Gaia19cvo
#Date,JD,averagemag.
2015-01-06 12:23:44,2457029.016,null
2015-01-06 14:10:29,2457029.091,null
2015-01-06 18:24:13,2457029.267,null
2015-02-13 17:53:26,2457067.245,null
2015-03-19 23:10:59,2457101.466,null
2015-03-20 00:57:43,2457101.540,null
2015-04-07 05:11:25,2457119.716,null
2015-04-07 06:57:35,2457119.790,null
2015-07-15 02:12:02,2457218.592,null
2015-08-03 10:02:14,2457237.918,null
2015-09-07 19:43:24,2457273.322,null
2015-09-07 21:29:34,2457273.396,null
2015-10-17 19:20:49,2457313.306,null
2015-10-17 21:07:35,2457313.380,null
2015-10-18 01:21:20,2457313.556,null
2015-10-18 03:08:06,2457313.631,null
2015-11-02 13:32:47,2457329.064,null
2015-11-02 15:18:58,2457329.138,null
2015-11-02 19:32:43,2457329.314,null
2015-11-02 21:19:28,2457329.389,null
2015-11-03 01:33:14,2457329.565,null
2016-01-01 07:24:28,2457388.809,null
2016-01-01 09:10:37,2457388.882,null
2016-01-22 21:14:36,2457410.385,null
2016-02-24 19:00:37,2457443.292,null
2016-02-24 20:47:22,2457443.366,null
2016-04-01 19:52:50,2457480.328,null
2016-04-02 00:06:34,2457480.505,null
2016-04-16 12:10:33,2457495.007,null
2016-04-16 13:57:17,2457495.081,null
2016-07-24 21:16:06,2457594.386,null
2016-08-16 23:00:57,2457617.459,null
2016-09-18 10:40:40,2457649.945,null
2016-11-08 02:38:48,2457700.610,null
2016-11-08 08:38:44,2457700.860,null
2016-11-08 14:39:14,2457701.111,null
2016-11-08 20:39:44,2457701.361,null
2016-11-09 02:39:40,2457701.611,null
2016-11-09 08:40:10,2457701.861,null
2016-11-09 14:40:06,2457702.111,null
2016-11-09 20:40:36,2457702.362,null
2016-11-10 02:40:32,2457702.611,null
2017-01-11 08:33:48,2457764.857,null
2017-01-11 10:20:32,2457764.931,null
2017-02-05 20:28:10,2457790.353,null
2017-02-05 22:14:55,2457790.427,null
2017-03-06 17:16:19,2457819.220,null
2017-04-15 22:10:17,2457859.424,null
2017-04-16 02:24:01,2457859.600,null
2017-04-26 02:29:26,2457869.604,null
2017-04-26 04:16:11,2457869.678,null
2017-04-26 08:29:55,2457869.854,null
2017-06-15 02:32:46,2457919.606,null
2017-06-15 06:46:32,2457919.782,null
2017-06-15 08:32:42,2457919.856,null
2017-06-15 12:46:27,2457920.032,null
2017-06-20 18:51:20,2457925.286,null
2017-06-20 20:37:30,2457925.359,null
2017-06-21 00:51:16,2457925.536,null
2017-06-21 02:38:01,2457925.610,null
2017-08-04 19:31:02,2457970.313,null
2017-08-04 23:44:48,2457970.489,null
2017-08-31 17:36:55,2457997.234,null
2017-09-30 01:14:30,2458026.552,null
2018-01-22 17:05:41,2458141.212,null
2018-03-17 12:21:20,2458195.015,null
2018-04-30 09:18:50,2458238.888,null
2018-04-30 11:05:35,2458238.962,null
2018-04-30 15:19:19,2458239.138,null
2018-04-30 17:05:29,2458239.212,null
2018-04-30 21:19:14,2458239.388,null
2018-05-05 03:22:53,2458243.641,null
2018-05-05 05:09:38,2458243.715,null
2018-05-05 09:23:23,2458243.891,null
2018-05-05 11:09:33,2458243.965,null
2018-05-05 15:23:17,2458244.141,null
2018-05-05 17:10:02,2458244.215,null
2018-06-24 19:41:11,2458294.320,null
2018-06-24 21:27:57,2458294.394,null
2018-07-05 19:48:40,2458305.325,null
2018-07-05 21:35:26,2458305.400,null
2018-08-16 02:38:48,2458346.610,19.78
2018-08-16 06:52:29,2458346.786,untrusted
2018-10-11 14:25:25,2458403.101,18.27
2018-10-11 18:39:06,2458403.277,18.30
2018-12-12 06:34:40,2458464.774,17.68
2018-12-12 12:34:54,2458465.024,17.67
2018-12-12 14:21:28,2458465.098,17.69
2018-12-12 18:35:08,2458465.274,17.69
2018-12-12 20:21:42,2458465.348,17.73
2018-12-13 00:35:22,2458465.525,17.71
2018-12-13 02:21:56,2458465.599,17.70
2018-12-13 06:35:36,2458465.775,17.66
2018-12-13 08:22:10,2458465.849,17.72
