Gaia19dje
#Date,JD,averagemag.
2015-01-11 18:28:30,2457034.270,null
2015-02-12 06:01:41,2457065.751,null
2015-02-12 07:48:26,2457065.825,null
2015-03-22 11:02:26,2457103.960,null
2015-03-22 12:49:11,2457104.034,null
2015-04-03 05:08:08,2457115.714,null
2015-04-03 06:54:53,2457115.788,null
2015-07-11 14:08:56,2457215.090,null
2015-08-04 14:06:22,2457239.088,null
2015-08-04 15:53:07,2457239.162,null
2015-09-05 03:36:42,2457270.650,null
2015-12-31 15:21:37,2457388.140,null
2016-01-26 13:27:03,2457414.060,null
2016-02-23 01:07:46,2457441.547,null
2016-02-23 02:54:31,2457441.621,null
2016-04-05 01:44:14,2457483.572,null
2016-04-05 05:57:58,2457483.749,null
2016-04-05 07:44:43,2457483.823,null
2016-04-05 11:57:52,2457483.999,null
2016-04-10 18:02:15,2457489.252,null
2016-04-10 19:48:59,2457489.326,null
2016-04-11 00:02:44,2457489.502,null
2016-04-11 01:48:54,2457489.576,null
2016-06-02 18:02:29,2457542.252,null
2016-06-02 22:16:15,2457542.428,null
2016-06-03 00:03:00,2457542.502,null
2016-06-03 04:16:45,2457542.678,null
2016-06-03 06:02:56,2457542.752,null
2016-06-03 10:16:41,2457542.928,null
2016-06-03 12:03:26,2457543.002,null
2016-06-03 16:17:12,2457543.179,null
2016-06-03 18:03:57,2457543.253,null
2016-06-03 22:17:07,2457543.429,null
2016-06-04 04:17:38,2457543.679,null
2016-06-04 10:17:34,2457543.929,null
2016-06-04 16:18:05,2457544.179,null
2016-06-04 22:18:35,2457544.430,null
2016-06-05 00:04:46,2457544.503,null
2016-06-05 04:18:31,2457544.680,null
2016-06-05 06:05:16,2457544.754,null
2016-06-05 10:19:02,2457544.930,null
2016-06-05 12:05:12,2457545.004,null
2016-06-05 16:18:58,2457545.180,null
2016-06-05 18:05:43,2457545.254,null
2016-06-05 22:19:28,2457545.430,null
2016-06-06 00:05:39,2457545.504,null
2016-07-21 15:16:02,2457591.136,null
2016-08-18 10:53:05,2457618.954,null
2016-09-15 16:48:19,2457647.200,null
2017-01-10 14:44:32,2457764.114,null
2017-01-10 16:30:41,2457764.188,null
2017-02-08 16:10:15,2457793.174,null
2017-03-04 15:35:06,2457817.149,null
2017-06-11 02:18:40,2457915.596,null
2017-06-11 06:32:26,2457915.773,null
2017-06-21 12:40:12,2457926.028,null
2017-06-21 14:26:22,2457926.102,null
2017-06-21 18:40:08,2457926.278,null
2017-08-01 19:33:24,2457967.315,null
2017-08-01 23:47:10,2457967.491,null
2017-09-02 19:17:28,2457999.304,null
2017-09-26 23:35:55,2458023.483,null
2017-09-27 01:22:06,2458023.557,null
2017-09-27 05:35:52,2458023.733,null
2018-01-21 17:15:44,2458140.219,null
2018-01-21 19:01:53,2458140.293,null
2018-03-14 22:38:02,2458192.443,null
2018-03-15 00:24:46,2458192.517,null
2018-06-20 19:30:48,2458290.313,null
2018-06-20 21:17:33,2458290.387,null
2018-07-06 09:24:10,2458305.892,null
2018-08-13 06:57:14,2458343.790,null
2018-08-13 08:43:24,2458343.863,null
2018-09-19 00:35:55,2458380.525,null
2018-09-19 02:22:41,2458380.599,null
2018-09-19 06:36:27,2458380.775,null
2018-10-07 20:33:00,2458399.356,null
2018-10-08 00:46:45,2458399.532,null
2018-10-08 02:33:31,2458399.607,null
2018-12-10 18:46:02,2458463.282,null
2018-12-10 20:32:11,2458463.356,null
2018-12-11 00:45:56,2458463.532,null
2018-12-11 02:32:41,2458463.606,null
2018-12-26 20:40:53,2458479.362,null
2018-12-27 00:54:37,2458479.538,null
2019-03-08 17:36:24,2458551.234,null
2019-03-24 23:38:51,2458567.485,null
2019-03-25 01:25:35,2458567.559,null
2019-07-01 02:33:10,2458665.606,null
2019-07-01 04:19:21,2458665.680,null
2019-08-05 23:00:32,2458701.459,17.12
2019-08-06 00:47:06,2458701.533,17.51
2019-09-11 18:56:39,2458738.289,18.76
2019-09-11 20:43:13,2458738.363,18.77
2019-09-28 01:24:22,2458754.559,19.52
2019-09-28 03:10:56,2458754.633,19.52

