Gaia16bzf
#Date,JD,averagemag.
2014-10-30 08:32:13,2456960.856,null
2014-10-30 12:45:58,2456961.032,null
2014-10-30 14:32:43,2456961.106,null
2015-01-11 13:54:22,2457034.079,null
2015-02-08 07:35:51,2457061.817,null
2015-03-18 06:33:18,2457099.773,null
2015-04-02 22:50:32,2457115.452,null
2015-04-03 00:36:42,2457115.525,null
2015-05-16 11:08:33,2457158.964,null
2015-05-16 15:22:18,2457159.140,null
2015-05-31 21:27:41,2457174.394,null
2015-05-31 23:14:26,2457174.468,null
2015-07-11 10:15:40,2457214.928,null
2015-09-08 15:54:34,2457274.163,null
2015-09-08 20:08:19,2457274.339,null
2015-10-23 13:46:53,2457319.074,null
2015-10-23 15:33:38,2457319.148,null
2015-10-23 19:47:23,2457319.325,null
2015-10-23 21:34:08,2457319.399,null
2015-11-14 09:42:32,2457340.905,null
2015-11-14 13:56:17,2457341.081,null
2015-11-14 15:43:02,2457341.155,null
2015-12-26 01:29:20,2457382.562,null
2016-01-25 08:53:07,2457412.870,null
2016-03-30 01:28:50,2457477.562,null
2016-03-30 05:42:34,2457477.738,null
2016-04-12 23:47:31,2457491.491,null
2016-04-13 01:34:16,2457491.565,null
2016-05-26 18:07:51,2457535.255,null
2016-05-26 22:21:36,2457535.432,null
2016-06-13 10:25:23,2457552.934,null
2016-06-13 12:12:09,2457553.008,null
2016-07-22 09:36:41,2457591.900,null
2016-08-22 21:21:39,2457623.390,null
2016-08-22 23:08:24,2457623.464,null
2016-09-20 09:19:11,2457651.888,null
2016-11-06 02:58:06,2457698.624,null
2016-11-06 04:44:51,2457698.698,null
2016-11-28 22:51:14,2457721.452,18.75
2016-11-29 03:04:54,2457721.628,18.77
2017-01-05 14:37:16,2457759.109,null
2017-01-05 16:24:00,2457759.183,null
2017-02-06 21:50:47,2457791.410,null
2017-03-01 09:18:49,2457813.888,null
2017-03-01 11:05:34,2457813.962,null
2017-04-11 14:00:44,2457855.084,null
2017-04-11 15:47:29,2457855.158,null
2017-04-24 14:06:44,2457868.088,null
2017-04-24 15:53:29,2457868.162,null
2017-06-27 06:46:36,2457931.782,null
2017-06-27 08:33:21,2457931.856,null
2017-08-03 06:07:22,2457968.755,null
2017-08-03 07:54:08,2457968.829,null
2017-09-06 23:49:01,2458003.492,null
2017-09-07 01:35:11,2458003.566,null
2017-10-03 05:52:39,2458029.745,null
2017-10-03 07:38:49,2458029.819,null
2017-11-19 11:31:10,2458076.980,null
2017-11-19 13:17:20,2458077.054,null
2017-12-14 01:19:42,2458101.555,null
2017-12-14 05:33:26,2458101.732,null
2018-03-12 10:20:38,2458189.931,null
2018-04-23 14:56:55,2458232.123,null
2018-04-23 16:43:05,2458232.197,null
2018-05-06 15:03:08,2458245.127,null
2018-05-06 16:49:53,2458245.201,null
2018-06-18 13:47:31,2458288.075,null
2018-07-11 07:45:37,2458310.823,null
2018-07-11 09:32:22,2458310.897,null
2018-08-15 09:03:04,2458345.877,null
2018-09-22 12:55:32,2458384.039,null
2018-09-22 14:42:17,2458384.113,null
2018-10-16 13:03:29,2458408.044,null
2018-10-16 14:50:14,2458408.118,null
2018-10-16 19:03:59,2458408.294,null
2018-12-02 06:40:46,2458454.778,null
2018-12-02 08:27:30,2458454.852,null
2018-12-28 18:36:09,2458481.275,null
2019-01-28 12:12:56,2458512.009,null
2019-03-05 13:06:24,2458548.046,null
2019-03-23 05:20:19,2458565.722,null
2019-03-23 07:07:04,2458565.797,null
2019-05-05 09:53:22,2458608.912,null
2019-05-05 11:40:07,2458608.986,null
2019-05-19 03:59:34,2458622.666,null
2019-05-19 05:46:19,2458622.740,null
2019-06-30 02:51:46,2458664.619,null
2019-08-01 12:49:42,2458697.035,null
2019-09-08 13:07:15,2458735.047,null
2019-09-08 14:54:00,2458735.121,null
2019-09-26 09:26:22,2458752.893,null
2019-09-26 13:40:07,2458753.070,null

