Gaia18aac
#Date,JD,averagemag.
2014-11-17 14:59:31,2456979.125,null
2015-03-14 11:29:27,2457095.979,null
2015-03-14 15:43:13,2457096.155,null
2015-03-14 17:29:23,2457096.229,null
2015-03-14 21:43:09,2457096.405,null
2015-03-21 21:49:32,2457103.409,null
2015-03-21 23:35:42,2457103.483,null
2015-05-01 16:45:42,2457144.198,null
2015-06-25 08:49:08,2457198.867,null
2015-06-25 10:35:54,2457198.942,null
2015-10-29 14:46:21,2457325.116,null
2015-10-29 16:32:30,2457325.189,null
2015-12-01 20:07:50,2457358.339,null
2015-12-19 03:54:34,2457375.663,null
2016-03-21 18:27:05,2457469.269,null
2016-03-21 22:40:16,2457469.445,null
2016-04-05 04:47:58,2457483.700,null
2016-04-05 06:34:09,2457483.774,null
2016-05-11 22:09:43,2457520.423,null
2016-05-11 23:56:29,2457520.498,null
2016-06-21 03:47:20,2457560.658,null
2016-06-21 05:34:05,2457560.732,null
2016-06-21 09:47:51,2457560.908,null
2016-06-21 11:34:02,2457560.982,null
2016-07-02 23:43:57,2457572.489,null
2016-07-03 03:57:43,2457572.665,null
2016-07-03 05:44:28,2457572.739,null
2016-07-03 09:57:39,2457572.915,null
2016-07-03 11:44:24,2457572.989,null
2016-07-03 15:58:10,2457573.165,null
2016-09-17 16:17:29,2457649.179,null
2016-09-17 18:04:14,2457649.253,null
2016-10-02 22:25:37,2457664.434,null
2016-10-03 00:12:22,2457664.509,null
2016-10-03 04:26:06,2457664.685,null
2016-11-08 09:54:02,2457700.913,null
2016-11-08 11:40:46,2457700.987,null
2016-12-14 22:48:44,2457737.451,null
2016-12-15 03:02:28,2457737.627,null
2016-12-27 03:07:17,2457749.630,null
2016-12-27 04:54:01,2457749.704,null
2017-03-31 07:05:16,2457843.795,null
2017-03-31 08:51:27,2457843.869,null
2017-04-19 19:07:54,2457863.297,null
2017-04-19 20:54:40,2457863.371,null
2017-05-23 06:43:18,2457896.780,null
2017-05-23 08:30:04,2457896.854,null
2017-09-27 06:47:45,2458023.783,null
2017-09-27 08:34:30,2458023.857,null
2017-10-19 12:49:04,2458046.034,null
2017-11-19 06:23:57,2458076.767,null
2017-12-30 11:20:17,2458117.972,18.42
2017-12-30 13:06:51,2458118.046,18.48
2017-12-30 17:20:30,2458118.223,18.38
2017-12-30 19:07:04,2458118.297,18.45
2017-12-30 23:20:43,2458118.473,18.43
2017-12-31 01:07:17,2458118.547,18.45
2017-12-31 05:20:56,2458118.723,18.48
2018-01-02 17:23:01,2458121.224,18.54
2018-01-02 19:09:34,2458121.298,18.60
2018-01-02 23:23:35,2458121.475,null
2018-01-03 01:09:47,2458121.548,18.58
2018-01-03 05:23:27,2458121.725,18.59
2018-01-03 07:10:00,2458121.799,18.59
2018-01-03 13:10:14,2458122.049,18.63
2018-04-10 09:57:03,2458218.915,null
2018-04-10 14:10:49,2458219.091,null
2018-05-04 14:06:49,2458243.088,null
2018-05-04 15:53:34,2458243.162,null
2018-06-03 15:41:54,2458273.154,null
2018-10-07 19:56:58,2458399.331,null
2018-10-07 21:43:43,2458399.405,null
2018-11-03 13:46:41,2458426.074,null
2019-04-21 03:18:08,2458594.638,null
2019-05-19 15:06:51,2458623.130,null
2019-05-19 16:53:37,2458623.204,null
2019-06-14 21:06:52,2458649.380,null
2019-06-14 22:53:38,2458649.454,null

