Gaia20cem
#Date,JD,averagemag.
2014-08-23 21:23:55,2456893.392,18.82
2014-09-29 22:23:02,2456930.433,untrusted
2014-09-30 00:09:36,2456930.507,untrusted
2014-11-09 21:03:27,2456971.377,19.65
2014-11-09 22:50:01,2456971.451,19.62
2014-11-28 03:03:31,2456989.627,untrusted
2015-01-31 19:48:00,2457054.325,19.95
2015-03-02 07:33:39,2457083.815,null
2015-04-12 14:55:07,2457125.122,null
2015-04-12 19:08:52,2457125.298,null
2015-06-17 02:37:57,2457190.610,19.05
2015-08-15 20:08:50,2457250.339,null
2015-09-25 01:04:38,2457290.545,null
2015-10-11 13:08:00,2457307.047,19.13
2015-10-11 17:21:40,2457307.223,19.13
2015-11-21 04:03:12,2457347.669,18.95
2015-12-10 22:00:25,2457367.417,18.87
2016-01-14 21:11:48,2457402.383,18.86
2016-01-14 22:58:22,2457402.457,18.86
2016-02-14 16:35:54,2457433.192,18.84
2016-02-14 20:49:34,2457433.368,18.87
2016-03-13 20:42:01,2457461.363,18.83
2016-03-13 22:28:35,2457461.437,18.80
2016-04-25 16:04:38,2457504.170,18.87
2016-04-25 20:18:19,2457504.346,18.89
2016-05-23 10:06:22,2457531.921,18.80
2016-05-23 14:20:03,2457532.097,18.84
2016-06-28 15:47:31,2457568.158,null
2016-08-03 07:29:37,2457603.812,null
2016-08-26 13:26:01,2457627.060,18.78
2016-08-26 15:12:36,2457627.134,18.74
2016-10-06 08:02:16,2457667.835,null
2016-10-22 12:19:15,2457684.013,18.76
2016-12-01 05:03:53,2457723.711,18.71
2016-12-01 06:50:27,2457723.785,18.74
2016-12-22 18:44:04,2457745.281,18.73
2017-01-25 10:17:41,2457778.929,18.71
2017-01-25 12:04:15,2457779.003,18.70
2017-02-28 01:01:50,2457812.543,18.80
2017-02-28 05:15:30,2457812.719,18.87
2017-03-27 05:13:40,2457839.718,18.82
2017-03-27 07:00:15,2457839.792,18.85
2017-05-09 10:51:01,2457882.952,null
2017-05-09 12:37:46,2457883.026,null
2017-07-11 00:17:51,2457945.512,18.81
2017-08-16 23:37:58,2457982.485,18.72
2017-09-07 03:51:03,2458003.660,18.82
2017-09-07 05:37:37,2458003.734,18.75
2017-10-18 08:35:53,2458044.858,null
2017-10-18 10:22:12,2458044.932,18.74
2017-11-03 10:25:10,2458060.934,19.03
2017-11-03 14:39:00,2458061.110,null
2017-12-12 07:28:17,2458099.811,18.92
2017-12-12 09:14:51,2458099.885,18.83
2018-01-05 01:18:01,2458123.554,18.74
2018-02-06 06:46:57,2458155.783,18.80
2018-03-14 14:07:16,2458192.088,18.74
2018-03-14 18:20:56,2458192.265,18.73
2018-04-10 00:22:59,2458218.516,untrusted
2018-04-10 02:09:33,2458218.590,18.81
2018-05-22 18:00:50,2458261.251,untrusted
2018-06-22 11:52:47,2458291.995,18.83
2018-06-22 13:39:21,2458292.069,18.85
2018-07-23 05:38:54,2458322.735,18.94
2018-07-23 07:25:29,2458322.809,18.96
2018-08-30 10:50:24,2458360.952,18.80
2018-08-30 12:36:58,2458361.026,18.78
2018-09-18 16:52:06,2458380.203,18.90
2018-09-18 18:38:40,2458380.277,18.89
2018-10-29 21:33:33,2458421.398,19.16
2018-10-29 23:20:07,2458421.472,19.19
2018-11-15 21:35:33,2458438.400,19.00
2019-01-18 08:16:39,2458501.845,19.02
2019-01-18 10:03:13,2458501.919,19.06
2019-02-18 03:40:41,2458532.653,19.05
2019-03-29 09:14:47,2458571.885,19.94
2019-03-29 13:28:27,2458572.061,untrusted
2019-04-24 13:32:32,2458598.064,null
2019-04-24 15:19:17,2458598.138,null
2019-06-04 14:57:04,2458639.123,null
2019-06-04 19:10:45,2458639.299,20.07
2019-07-07 00:55:36,2458671.539,null
2019-07-07 02:42:11,2458671.613,untrusted
2019-07-21 22:26:23,2458686.435,19.22
2019-08-23 11:48:32,2458718.992,null
2019-10-02 23:43:23,2458759.488,19.13
2019-10-03 01:29:57,2458759.562,19.16
2019-10-28 18:28:28,2458785.270,19.01
2019-10-28 20:15:02,2458785.344,18.98
2019-12-07 02:06:12,2458824.588,18.96
2019-12-07 03:52:46,2458824.662,18.92
2020-01-06 15:21:33,2458855.140,19.00
2020-03-10 12:33:19,2458919.023,19.13
2020-03-10 14:19:53,2458919.097,19.21
2020-03-27 19:03:13,2458936.294,19.12
2020-03-27 20:49:47,2458936.368,19.14
2020-05-08 09:40:56,2458977.903,20.00
2020-05-08 11:27:30,2458977.977,20.02

