Gaia20ccg
#Date,JD,averagemag.
2014-07-26 04:35:39,2456864.691,18.67
2014-07-26 06:22:33,2456864.766,null
2014-07-26 10:35:51,2456864.942,18.64
2014-07-26 12:22:25,2456865.016,18.68
2014-07-26 16:36:04,2456865.192,18.65
2014-07-26 18:22:38,2456865.266,18.68
2014-11-04 05:16:20,2456965.720,18.60
2014-11-04 07:02:55,2456965.794,18.60
2014-11-23 01:05:49,2456984.546,18.57
2015-04-26 10:55:32,2457138.955,null
2015-04-26 12:42:16,2457139.029,null
2015-05-18 18:43:37,2457161.280,18.76
2015-06-19 22:33:01,2457193.440,18.70
2015-06-20 00:19:35,2457193.514,18.66
2015-08-04 11:20:05,2457238.972,null
2015-08-04 17:19:59,2457239.222,null
2015-08-04 23:20:27,2457239.473,null
2015-11-14 02:08:08,2457340.589,18.59
2015-12-07 06:17:56,2457363.762,null
2015-12-07 08:04:07,2457363.836,null
2016-01-04 13:50:40,2457392.077,18.68
2016-05-06 00:04:23,2457514.503,18.70
2016-05-06 01:50:56,2457514.577,18.70
2016-06-02 07:41:09,2457541.820,18.60
2016-06-02 11:54:48,2457541.996,18.64
2016-06-29 23:39:54,2457569.486,null
2016-06-30 01:26:39,2457569.560,null
2016-11-23 07:29:09,2457715.812,18.45
2016-11-23 09:15:44,2457715.886,18.48
2016-12-20 13:16:33,2457743.053,18.54
2016-12-20 15:03:08,2457743.127,18.50
2017-01-14 01:15:09,2457767.552,18.46
2017-01-14 03:01:44,2457767.626,18.46
2017-06-17 14:13:15,2457922.093,18.41
2017-07-10 14:07:19,2457945.088,18.51
2017-07-10 15:53:52,2457945.162,18.51
2017-10-18 06:32:22,2458044.772,18.59
2017-10-18 10:46:03,2458044.949,18.60
2017-10-18 12:32:37,2458045.023,18.57
2017-10-18 16:46:18,2458045.199,18.61
2017-10-24 10:51:34,2458050.952,18.61
2017-10-24 12:38:08,2458051.026,18.63
2017-10-24 16:51:49,2458051.203,18.63
2017-10-24 18:38:24,2458051.277,18.65
2017-12-03 22:00:53,2458091.417,18.61
2018-01-04 15:40:22,2458123.153,18.53
2018-01-04 17:26:57,2458123.227,18.54
2018-01-23 23:34:22,2458142.482,18.53
2018-01-24 03:48:03,2458142.658,18.57
2018-05-28 15:45:43,2458267.157,null
2018-07-02 15:08:30,2458302.131,18.51
2018-07-20 21:10:16,2458320.382,18.53
2018-07-20 22:56:50,2458320.456,18.56
2018-10-26 05:42:58,2458417.738,18.53
2018-10-26 07:30:04,2458417.813,null
2018-11-08 23:50:19,2458431.493,18.62
2018-11-09 01:36:53,2458431.567,18.64
2018-12-14 11:10:58,2458466.966,18.65
2018-12-14 12:57:32,2458467.040,18.63
2019-01-21 10:46:02,2458504.949,18.69
2019-01-21 12:32:36,2458505.023,18.64
2019-01-21 16:46:17,2458505.199,18.66
2019-01-21 18:32:52,2458505.273,18.63
2019-01-31 18:41:32,2458515.279,18.60
2019-01-31 22:55:12,2458515.455,18.62
2019-02-01 00:41:47,2458515.529,18.61
2019-02-01 04:55:28,2458515.705,untrusted
2019-02-01 06:42:02,2458515.779,18.61
2019-04-17 05:16:30,2458590.720,18.64
2019-04-17 07:03:04,2458590.794,18.66
2019-04-17 11:16:43,2458590.970,18.65
2019-04-17 13:03:17,2458591.044,18.66
2019-05-02 01:11:12,2458605.549,18.65
2019-05-02 05:24:51,2458605.726,18.67
2019-05-02 07:11:24,2458605.800,18.64
2019-06-08 22:53:57,2458643.454,18.57
2019-06-09 00:40:30,2458643.528,18.55
2019-07-25 20:03:05,2458690.335,18.50
2019-07-26 00:16:44,2458690.512,18.48
2019-07-26 02:03:18,2458690.586,18.51
2019-07-26 06:16:57,2458690.762,18.52
2019-08-04 12:26:10,2458700.018,null
2019-08-04 14:12:43,2458700.092,18.46
2019-08-04 18:26:22,2458700.268,18.44
2019-08-04 20:12:56,2458700.342,18.48
2019-08-05 00:26:35,2458700.518,18.49
2019-08-05 02:13:09,2458700.592,18.45
2019-10-21 04:16:31,2458777.678,18.38
2019-10-21 08:30:12,2458777.854,18.30
2019-10-21 10:16:47,2458777.928,18.32
2019-11-05 08:51:09,2458792.869,18.29
2019-11-05 10:37:44,2458792.943,18.31
2019-12-10 22:30:44,2458828.438,18.39
2019-12-11 00:17:19,2458828.512,18.37
2020-01-16 18:33:58,2458865.274,null
2020-01-16 20:20:19,2458865.347,18.32
2020-01-27 18:49:17,2458876.284,18.28
2020-01-27 20:35:52,2458876.358,18.24
2020-01-28 00:49:33,2458876.534,18.31
2020-05-02 07:16:38,2458971.803,18.25
2020-05-02 09:03:12,2458971.877,18.21

