Gaia16cfn
#Date,JD,averagemag.
2014-10-31 23:23:11,2456962.474,18.02
2014-11-01 01:09:46,2456962.548,17.94
2014-11-25 23:16:00,2456987.469,17.87
2015-04-22 11:00:06,2457134.958,untrusted
2015-04-22 12:46:40,2457135.032,17.63
2015-05-21 06:32:11,2457163.772,null
2015-06-16 10:33:30,2457189.940,18.21
2015-06-16 12:20:22,2457190.014,null
2015-11-11 12:31:15,2457338.022,17.95
2015-11-11 14:17:50,2457338.096,17.83
2015-12-10 12:16:01,2457367.011,18.08
2016-01-02 20:04:08,2457390.336,17.99
2016-01-03 00:18:05,2457390.513,null
2016-05-02 18:09:19,2457511.256,17.82
2016-05-02 19:55:53,2457511.330,17.69
2016-06-04 05:41:27,2457543.737,18.06
2016-06-04 07:28:01,2457543.811,17.89
2016-06-26 01:24:18,2457565.559,null
2016-10-03 02:20:02,2457664.597,17.83
2016-10-03 04:06:37,2457664.671,17.83
2016-10-03 08:20:18,2457664.847,17.85
2016-10-14 02:27:47,2457675.603,17.86
2016-10-14 04:14:21,2457675.677,18.09
2016-11-21 03:27:04,2457713.644,17.66
2016-11-21 07:40:45,2457713.820,17.79
2016-12-24 19:18:31,2457747.305,15.14
2016-12-24 21:05:06,2457747.379,15.03
2017-01-11 15:14:08,2457765.135,17.88
2017-01-11 19:27:48,2457765.311,17.96
2017-01-11 21:14:23,2457765.385,18.06
2017-03-24 21:05:00,2457837.378,18.06
2017-03-25 03:05:14,2457837.629,18.05
2017-03-25 04:51:48,2457837.703,18.27
2017-03-25 09:05:27,2457837.879,18.15
2017-03-25 10:52:01,2457837.953,18.27
2017-03-25 15:05:41,2457838.129,18.33
2017-03-25 16:52:14,2457838.203,18.42
2017-03-25 21:05:54,2457838.379,18.18
2017-03-25 22:52:27,2457838.453,18.32
2017-03-26 04:52:40,2457838.703,17.90
2017-03-31 10:56:58,2457843.956,17.94
2017-03-31 15:10:37,2457844.132,17.90
2017-03-31 16:57:11,2457844.206,17.96
2017-03-31 21:10:50,2457844.383,17.51
2017-03-31 22:57:24,2457844.457,17.85
2017-04-01 03:11:03,2457844.633,18.06
2017-04-01 04:57:37,2457844.707,18.10
2017-04-01 09:11:16,2457844.883,17.84
2017-05-14 02:40:38,2457887.612,17.90
2017-05-14 04:27:12,2457887.686,17.81
2017-06-19 03:45:45,2457923.657,17.19
2017-10-12 06:28:53,2458038.770,17.69
2017-10-28 16:48:04,2458055.200,18.08
2017-10-28 18:34:39,2458055.274,18.22
2017-12-01 23:59:57,2458089.500,18.08
2018-01-12 03:50:01,2458130.660,17.77
2018-01-12 05:36:36,2458130.734,17.58
2018-01-12 09:50:17,2458130.910,17.81
2018-01-12 11:36:52,2458130.984,17.93
2018-01-12 15:50:33,2458131.160,17.82
2018-01-12 17:37:07,2458131.234,17.79
2018-01-12 21:50:48,2458131.410,17.89
2018-01-12 23:37:22,2458131.484,17.76
2018-01-13 05:37:37,2458131.734,18.05
2018-01-17 23:42:12,2458136.488,17.96
2018-01-18 05:42:27,2458136.738,17.94
2018-01-18 09:56:07,2458136.914,17.93
2018-01-18 11:42:42,2458136.988,18.00
2018-01-18 15:56:22,2458137.164,17.93
2018-01-18 17:42:57,2458137.238,17.85
2018-01-18 21:56:38,2458137.414,17.92
2018-01-18 23:43:12,2458137.488,17.80
2018-01-19 03:56:53,2458137.665,17.69
2018-04-20 06:03:52,2458228.753,18.28
2018-04-20 10:17:31,2458228.929,18.37
2018-05-25 09:48:49,2458263.909,14.27
2018-05-25 11:35:23,2458263.983,14.27
2018-07-04 08:54:38,2458303.871,18.25
2018-07-04 10:41:12,2458303.945,18.56
2018-07-15 15:00:46,2458315.126,18.18
2018-07-15 16:47:20,2458315.200,18.25
2018-10-22 01:32:21,2458413.564,18.00
2018-11-11 23:46:03,2458434.490,17.95
2018-11-12 01:32:37,2458434.564,17.98
2018-12-12 19:10:48,2458465.299,18.12
2019-04-11 17:19:32,2458585.222,18.35
2019-04-11 19:06:06,2458585.296,18.27
2019-05-06 07:03:40,2458609.794,14.29
2019-05-06 11:17:18,2458609.970,14.20
2019-06-05 16:56:12,2458640.206,17.43
2019-06-05 18:42:46,2458640.280,17.57
2019-10-15 22:03:15,2458772.419,17.88
2019-11-09 09:06:44,2458796.880,17.94
2019-12-07 22:22:37,2458825.432,18.13
2020-04-29 02:49:58,2458968.618,17.76

