Gaia17bnr
#Date,JD,averagemag.
2014-08-07 22:40:13,2456877.445,null
2014-08-08 04:40:07,2456877.695,null
2014-08-08 06:26:52,2456877.769,null
2014-08-08 10:40:36,2456877.945,null
2014-08-08 12:27:21,2456878.019,null
2014-08-08 16:41:05,2456878.195,null
2014-08-08 18:27:14,2456878.269,null
2014-11-07 11:26:09,2456968.976,null
2014-11-07 13:12:54,2456969.051,null
2014-11-23 05:31:41,2456984.730,null
2014-11-23 07:18:27,2456984.804,null
2015-02-03 04:28:48,2457056.687,null
2015-02-03 06:15:33,2457056.761,null
2015-02-18 04:39:30,2457071.694,null
2015-02-18 06:26:15,2457071.768,null
2015-02-18 10:40:01,2457071.944,null
2015-02-18 12:26:46,2457072.019,null
2015-04-25 16:42:20,2457138.196,null
2015-04-25 18:29:05,2457138.270,null
2015-04-25 22:42:49,2457138.446,null
2015-04-26 00:28:59,2457138.520,null
2015-05-14 00:36:46,2457156.526,null
2015-05-14 04:50:30,2457156.702,null
2015-05-14 06:37:15,2457156.776,null
2015-06-20 10:21:57,2457193.932,null
2015-06-20 12:08:42,2457194.006,null
2015-07-28 11:19:19,2457231.972,null
2015-07-28 15:33:03,2457232.148,null
2015-08-12 11:24:09,2457246.975,null
2015-08-12 15:37:53,2457247.151,null
2015-11-17 08:15:30,2457343.844,null
2015-12-07 06:29:25,2457363.770,null
2016-01-08 00:03:14,2457395.502,null
2016-01-08 01:49:24,2457395.576,null
2016-05-05 11:51:45,2457513.994,null
2016-05-05 13:38:30,2457514.068,null
2016-05-29 17:52:31,2457538.245,null
2016-05-29 19:39:15,2457538.319,null
2016-08-11 10:28:25,2457611.936,null
2016-08-11 12:14:35,2457612.010,null
2016-08-20 22:34:32,2457621.441,null
2016-08-21 00:20:41,2457621.514,null
2016-11-26 13:33:40,2457719.065,null
2016-12-20 01:27:53,2457742.561,null
2016-12-20 03:14:39,2457742.635,null
2017-01-18 01:13:54,2457771.551,null
2017-05-16 20:24:14,2457890.350,null
2017-05-16 22:10:24,2457890.424,null
2017-06-14 03:59:51,2457918.667,18.85
2017-06-14 08:13:30,2457918.843,18.86
2017-07-12 01:58:11,2457946.582,20.12
2017-07-12 03:44:44,2457946.656,20.15
2017-10-21 06:48:10,2458047.783,null
2017-10-21 11:01:55,2458047.960,null
2017-10-21 12:48:06,2458048.033,null
2017-10-21 17:01:51,2458048.210,null
2017-10-21 18:48:37,2458048.284,null
2017-10-21 23:02:22,2458048.460,null
2017-10-24 23:05:03,2458051.462,null
2017-10-25 00:51:48,2458051.536,null
2017-10-25 05:05:34,2458051.712,null
2017-10-25 06:51:44,2458051.786,null
2017-10-25 11:05:30,2458051.962,null
2017-10-25 12:52:15,2458052.036,null
2017-12-06 22:03:17,2458094.419,null
2017-12-06 23:50:02,2458094.493,null
2018-01-03 09:50:17,2458121.910,null
2018-01-28 21:47:23,2458147.408,null
2018-01-28 23:34:08,2458147.482,null
2018-05-28 09:33:40,2458266.898,null
2018-05-28 11:19:49,2458266.972,null
2018-06-29 04:57:00,2458298.706,null
2018-07-23 03:03:11,2458322.627,null
2018-07-23 04:49:56,2458322.701,null
2018-10-29 11:56:00,2458420.997,null
2018-10-29 13:42:46,2458421.071,null
2018-11-09 12:03:41,2458432.003,null
2018-11-09 13:49:52,2458432.076,null
2018-12-17 12:57:59,2458470.040,null
2019-01-18 04:51:59,2458501.703,null
2019-01-18 06:38:45,2458501.777,null
2019-02-08 12:44:43,2458523.031,null
2019-02-08 16:58:28,2458523.207,null
2019-04-17 17:04:16,2458591.211,null
2019-04-17 23:04:10,2458591.461,null
2019-04-18 00:50:55,2458591.535,null
2019-04-18 05:04:40,2458591.712,null
2019-04-18 06:51:24,2458591.786,null
2019-04-18 11:05:09,2458591.962,null
2019-04-18 12:51:19,2458592.036,null
2019-04-18 17:05:03,2458592.212,null
2019-04-18 18:51:48,2458592.286,null
2019-04-18 23:05:32,2458592.462,null
2019-04-19 00:51:42,2458592.536,null
2019-04-19 05:05:26,2458592.712,null
2019-04-19 06:52:11,2458592.786,null
2019-04-19 12:52:05,2458593.036,null
2019-04-22 18:54:55,2458596.288,null
2019-04-23 00:55:24,2458596.538,null
2019-04-23 05:09:08,2458596.715,null
2019-04-23 06:55:18,2458596.788,null
2019-04-23 11:09:02,2458596.965,null
2019-04-23 12:55:47,2458597.039,null
2019-04-23 17:09:31,2458597.215,null
2019-04-23 18:56:16,2458597.289,null
2019-04-23 23:09:26,2458597.465,null
2019-04-24 00:56:10,2458597.539,null
2019-04-24 05:09:55,2458597.715,null
2019-04-24 06:56:39,2458597.789,null
2019-04-24 11:09:49,2458597.965,null
2019-07-13 23:52:36,2458678.495,null
2019-07-14 04:06:20,2458678.671,null
2019-07-21 19:51:07,2458686.327,null
2019-07-22 00:04:51,2458686.503,null
2019-08-13 06:38:39,2458708.777,null
2019-08-13 08:25:24,2458708.851,null

