Gaia19efa
#Date,JD,averagemag.
2015-01-03 13:06:34,2457026.046,null
2015-01-03 14:53:18,2457026.120,null
2015-01-16 08:58:38,2457038.874,null
2015-01-16 13:12:22,2457039.050,null
2015-02-19 18:33:22,2457073.273,null
2015-02-19 20:20:07,2457073.347,null
2015-07-08 15:10:47,2457212.132,null
2015-07-08 19:24:33,2457212.309,null
2015-07-26 13:33:03,2457230.065,null
2015-07-26 15:19:14,2457230.138,null
2015-08-29 07:11:22,2457263.800,null
2016-01-11 20:09:40,2457399.340,null
2016-01-31 15:54:13,2457419.163,null
2016-03-01 07:41:35,2457448.821,null
2016-07-17 04:18:58,2457586.680,null
2016-07-17 08:32:45,2457586.856,null
2016-08-10 08:32:38,2457610.856,null
2016-08-10 10:19:24,2457610.930,null
2016-09-07 22:09:14,2457639.423,null
2017-01-20 03:15:43,2457773.636,null
2017-01-20 05:01:52,2457773.710,null
2017-02-14 10:24:48,2457798.934,null
2017-03-11 10:11:45,2457823.925,null
2017-03-11 11:58:29,2457823.999,null
2017-07-27 17:04:54,2457962.212,null
2017-07-27 18:51:39,2457962.286,null
2017-08-25 16:54:38,2457991.205,null
2017-08-25 18:40:49,2457991.278,null
2017-09-18 04:54:38,2458014.705,null
2018-01-30 05:45:18,2458148.740,null
2018-01-30 07:32:02,2458148.814,null
2018-03-01 01:05:33,2458178.546,null
2018-03-01 05:18:42,2458178.721,null
2018-03-21 01:04:24,2458198.545,null
2018-08-07 14:02:42,2458338.085,null
2018-09-10 05:53:41,2458371.746,null
2018-09-10 07:40:27,2458371.820,null
2018-09-27 07:48:31,2458388.825,null
2018-09-27 12:01:43,2458389.001,null
2019-02-09 14:40:20,2458524.111,null
2019-03-16 18:14:43,2458559.260,null
2019-03-16 20:01:27,2458559.334,null
2019-03-29 06:21:20,2458571.765,null
2019-03-29 08:07:29,2458571.839,null
2019-07-02 03:38:04,2458666.651,null
2019-07-02 07:51:50,2458666.828,null
2019-07-02 09:38:35,2458666.902,null
2019-07-02 13:51:46,2458667.078,null
2019-07-02 15:38:32,2458667.152,null
2019-07-02 19:52:18,2458667.328,null
2019-07-08 13:57:59,2458673.082,null
2019-07-08 15:44:10,2458673.156,null
2019-07-08 19:57:56,2458673.332,null
2019-07-08 21:44:41,2458673.406,null
2019-07-09 01:58:28,2458673.582,null
2019-07-09 03:44:38,2458673.656,null
2019-08-14 10:46:09,2458709.949,null
2019-09-20 06:33:51,2458746.774,14.86
2019-09-20 08:20:26,2458746.848,14.87
2019-10-02 02:36:23,2458758.609,16.42
2019-10-02 06:50:04,2458758.785,untrusted

