Gaia16bir
#Date,JD,averagemag.
2014-11-30 09:12:45,2456991.884,null
2014-11-30 15:13:14,2456992.134,null
2014-11-30 21:13:42,2456992.385,null
2015-03-04 22:52:07,2457086.453,null
2015-03-05 03:05:53,2457086.629,null
2015-03-19 21:13:49,2457101.385,null
2015-03-19 23:00:35,2457101.459,null
2015-04-23 04:34:08,2457135.690,null
2015-09-10 09:46:10,2457275.907,null
2015-09-10 11:32:55,2457275.981,null
2015-09-29 03:48:37,2457294.659,null
2015-10-30 21:18:54,2457326.388,null
2016-03-12 17:58:06,2457460.249,null
2016-04-03 06:00:13,2457481.750,null
2016-05-02 23:45:47,2457511.490,null
2016-09-18 22:51:59,2457650.453,18.09
2016-09-19 00:38:33,2457650.527,18.22
2016-10-13 06:29:45,2457674.771,null
2016-11-09 04:26:40,2457701.685,null
2017-03-22 12:42:23,2457835.029,null
2017-03-22 14:29:09,2457835.104,null
2017-04-18 06:34:54,2457861.774,null
2017-04-18 08:21:05,2457861.848,null
2017-05-13 12:32:17,2457887.022,null
2017-09-29 07:22:09,2458025.807,null
2017-10-28 02:47:02,2458054.616,null
2017-11-18 20:42:07,2458076.363,null
2018-04-01 21:39:41,2458210.403,null
2018-04-02 01:53:27,2458210.579,null
2018-05-03 15:20:46,2458242.139,null
2018-05-23 03:27:14,2458261.644,null
2018-05-23 07:41:00,2458261.820,null
2018-10-09 20:30:57,2458401.355,null
2018-10-09 22:17:06,2458401.429,null
2018-11-12 07:55:13,2458434.830,null
2018-11-12 09:41:57,2458434.904,null
2018-11-27 13:59:22,2458450.083,null
2018-11-27 15:46:06,2458450.157,null
2019-04-12 16:51:20,2458586.202,null
2019-05-20 08:35:32,2458623.858,null
2019-05-20 10:22:17,2458623.932,null
2019-05-30 22:31:02,2458634.438,null
2019-05-31 02:44:48,2458634.614,null
2019-05-31 04:31:34,2458634.689,null

