Gaia16afr
#Date,JD,averagemag.
2014-11-05 05:41:36,2456966.737,null
2014-11-27 13:23:59,2456989.058,null
2015-02-07 04:48:30,2457060.700,null
2015-02-07 06:35:15,2457060.774,null
2015-02-27 00:46:09,2457080.532,null
2015-02-27 04:59:55,2457080.708,null
2015-02-27 06:46:05,2457080.782,null
2015-04-17 22:38:39,2457130.444,null
2015-04-18 00:25:24,2457130.518,null
2015-05-15 22:33:10,2457158.440,null
2015-05-16 00:19:54,2457158.514,null
2015-06-16 04:13:38,2457189.676,null
2015-07-25 15:15:25,2457229.136,null
2015-07-25 17:02:10,2457229.210,null
2015-08-10 09:19:51,2457244.889,null
2015-08-10 11:06:01,2457244.963,null
2015-09-24 13:46:44,2457290.074,null
2015-09-24 15:33:30,2457290.148,null
2015-10-06 15:40:24,2457302.153,null
2015-11-16 00:46:13,2457342.532,null
2015-11-16 02:32:58,2457342.606,null
2015-12-11 06:37:07,2457367.776,null
2015-12-11 08:23:53,2457367.850,null
2016-01-10 00:21:35,2457397.515,null
2016-01-10 02:08:20,2457397.589,null
2016-02-23 11:59:58,2457442.000,18.72
2016-02-23 13:46:32,2457442.074,18.76
2016-02-23 18:00:13,2457442.250,18.83
2016-02-23 19:46:47,2457442.324,18.80
2016-03-12 18:11:47,2457460.258,null
2016-03-12 19:57:57,2457460.332,null
2016-03-13 00:11:42,2457460.508,null
2016-03-13 01:58:27,2457460.582,null
2016-04-29 07:34:53,2457507.816,null
2016-05-29 23:33:40,2457538.482,null
2016-06-26 17:19:06,2457566.222,null
2016-06-26 19:05:15,2457566.295,null
2016-08-07 05:57:53,2457607.749,null
2016-08-20 10:17:19,2457620.929,null
2016-08-20 12:03:29,2457621.002,null
2016-10-04 08:44:25,2457665.864,null
2016-10-04 10:30:36,2457665.938,null
2016-10-18 16:36:28,2457680.192,null
2016-11-26 01:52:34,2457718.578,null
2016-12-24 07:38:07,2457746.818,null
2017-01-20 15:18:29,2457774.138,null
2017-01-20 19:32:15,2457774.314,null
2017-03-09 20:34:49,2457822.358,null
2017-03-09 22:21:34,2457822.432,null
2017-03-10 02:35:19,2457822.608,null
2017-03-10 04:22:04,2457822.682,null
2017-03-29 04:32:18,2457841.689,null
2017-03-29 08:46:03,2457841.865,null
2017-03-29 10:32:48,2457841.939,null
2017-05-11 14:19:45,2457885.097,null
2017-05-11 16:06:29,2457885.171,null
2017-06-13 13:54:16,2457918.079,null
2017-07-08 07:45:42,2457942.823,null
2017-08-20 08:15:41,2457985.844,null
2017-08-20 12:29:25,2457986.020,null
2017-08-31 12:35:27,2457997.025,null
2017-08-31 14:22:12,2457997.099,null
2017-10-15 00:52:01,2458041.536,19.24
2017-10-15 05:05:42,2458041.712,19.24
2017-10-31 23:09:55,2458058.465,null
2017-11-01 00:56:06,2458058.539,null
2017-12-07 04:22:24,2458094.682,null
2018-01-07 16:03:33,2458126.169,null
2018-01-07 17:49:43,2458126.243,null
2018-02-01 16:05:37,2458151.171,null
2018-02-01 17:51:47,2458151.244,null
2018-03-23 15:46:44,2458201.157,null
2018-03-23 17:33:29,2458201.232,null
2018-03-23 21:46:39,2458201.407,null
2018-03-23 23:33:24,2458201.482,null
2018-04-14 21:54:46,2458223.413,null
2018-04-14 23:41:31,2458223.487,null
2018-05-23 15:27:58,2458262.144,null
2018-05-23 17:14:42,2458262.219,null
2018-06-27 20:51:35,2458297.369,null
2018-06-27 22:38:19,2458297.443,null
2018-07-19 14:48:31,2458319.117,null
2018-07-19 16:35:15,2458319.191,null
2018-09-01 21:11:03,2458363.383,null
2018-09-02 01:24:48,2458363.559,null
2018-09-12 01:30:46,2458373.563,null
2018-09-12 03:17:31,2458373.637,null
2018-10-25 18:07:14,2458417.255,null
2018-10-25 19:53:25,2458417.329,null
2018-11-14 07:54:13,2458436.829,null
2018-12-18 11:31:05,2458470.980,null
2019-01-22 17:08:43,2458506.214,null
2019-01-22 18:55:28,2458506.289,null
2019-02-14 01:03:09,2458528.544,null
2019-02-14 05:16:55,2458528.720,null
2019-02-14 07:03:05,2458528.794,null
2019-04-05 16:57:30,2458579.207,null
2019-04-05 18:44:15,2458579.281,null
2019-04-30 18:46:44,2458604.282,null
2019-04-30 22:59:53,2458604.458,null
2019-06-04 12:21:49,2458639.015,null
2019-07-11 23:34:41,2458676.482,null
2019-07-12 03:48:25,2458676.659,null
2019-07-26 17:56:11,2458691.247,null
2019-07-26 19:42:55,2458691.321,null
2019-08-19 06:31:36,2458714.772,null
2019-08-19 08:18:21,2458714.846,null

