Gaia19cum
#Date,JD,averagemag.
2014-09-08 04:30:43,2456908.688,untrusted
2014-10-01 23:45:45,2456932.490,untrusted
2014-10-02 01:32:20,2456932.564,untrusted
2014-10-02 05:46:01,2456932.740,untrusted
2014-10-02 07:32:36,2456932.814,untrusted
2014-10-02 11:46:17,2456932.990,untrusted
2014-10-02 13:32:52,2456933.064,untrusted
2014-10-02 17:46:33,2456933.241,untrusted
2014-10-02 19:33:07,2456933.315,untrusted
2014-10-02 23:46:48,2456933.491,untrusted
2014-10-03 01:33:23,2456933.565,untrusted
2014-10-03 05:47:04,2456933.741,untrusted
2014-10-03 07:33:39,2456933.815,untrusted
2014-10-03 11:47:20,2456933.991,untrusted
2014-10-03 13:33:54,2456934.065,untrusted
2014-10-03 17:47:36,2456934.241,untrusted
2014-10-03 19:34:10,2456934.315,untrusted
2014-10-03 23:47:51,2456934.492,untrusted
2014-10-04 01:34:26,2456934.566,untrusted
2014-10-04 05:48:07,2456934.742,untrusted
2014-10-04 07:34:42,2456934.816,untrusted
2014-10-04 11:48:23,2456934.992,untrusted
2014-10-04 13:34:57,2456935.066,untrusted
2014-10-04 19:37:35,2456935.318,untrusted
2014-10-04 23:48:54,2456935.492,untrusted
2014-10-05 05:49:10,2456935.742,untrusted
2015-01-01 00:50:55,2457023.535,19.59
2015-01-01 02:37:29,2457023.609,19.56
2015-01-01 06:51:08,2457023.786,19.60
2015-01-01 08:37:42,2457023.860,19.52
2015-01-13 08:44:03,2457035.864,19.57
2015-01-13 12:57:41,2457036.040,19.57
2015-02-17 12:21:14,2457071.015,19.72
2015-02-17 14:07:47,2457071.089,19.66
2015-03-31 19:18:31,2457113.305,19.65
2015-04-01 01:18:44,2457113.555,19.65
2015-04-01 07:18:57,2457113.805,19.75
2015-04-01 13:19:10,2457114.055,19.63
2015-07-10 19:39:27,2457214.319,19.67
2015-07-10 21:26:02,2457214.393,19.62
2015-07-29 07:45:57,2457232.824,null
2015-07-29 09:32:43,2457232.898,null
2015-08-31 19:23:29,2457266.308,19.58
2016-01-09 01:55:25,2457396.580,19.52
2016-01-09 03:41:59,2457396.654,19.57
2016-01-29 07:55:12,2457416.830,19.53
2016-02-28 01:29:08,2457446.562,19.58
2016-02-28 03:15:42,2457446.636,19.53
2016-07-19 14:46:13,2457589.115,19.42
2016-07-19 16:32:47,2457589.189,19.39
2016-08-12 20:45:33,2457613.365,null
2016-09-10 14:35:02,2457642.108,19.40
2016-09-10 16:21:37,2457642.182,19.34
2017-01-17 16:49:08,2457771.201,19.29
2017-02-11 23:59:10,2457796.499,19.22
2017-03-09 05:45:01,2457821.740,19.26
2017-07-30 01:04:25,2457964.545,19.31
2017-07-30 05:18:07,2457964.721,19.25
2017-09-20 23:08:11,2458017.464,untrusted
2017-09-21 00:54:45,2458017.538,19.23
2018-01-27 23:33:22,2458146.482,19.13
2018-03-19 00:50:21,2458196.535,19.00
2018-08-10 00:28:48,2458340.520,18.97
2018-08-10 02:15:23,2458340.594,18.96
2018-09-12 19:54:05,2458374.329,18.98
2018-09-13 00:07:46,2458374.505,19.01
2018-09-30 06:16:36,2458391.762,18.98
2018-09-30 08:03:11,2458391.836,untrusted
2019-02-07 06:41:39,2458521.779,19.03
2019-02-07 08:28:12,2458521.853,untrusted
2019-03-13 12:01:35,2458556.001,19.00
2019-03-13 13:48:08,2458556.075,untrusted
2019-03-28 00:06:25,2458570.504,untrusted
2019-03-28 01:52:59,2458570.578,18.99
2019-07-02 15:52:22,2458667.161,18.89
2019-07-02 20:06:03,2458667.338,18.84
2019-07-02 21:52:38,2458667.412,18.89
2019-07-13 08:14:32,2458677.843,18.85
2019-07-13 10:01:07,2458677.917,18.90
2019-08-11 22:52:55,2458707.453,18.94
2019-08-12 00:39:30,2458707.527,18.91
2019-09-16 20:27:15,2458743.352,18.92
2019-09-17 00:40:57,2458743.528,18.95
2019-09-30 20:48:35,2458757.367,19.01
2019-10-01 01:02:16,2458757.543,untrusted
2019-10-01 02:48:51,2458757.617,18.97
2020-01-02 02:02:28,2458850.585,19.08
2020-01-02 03:49:02,2458850.659,19.03
2020-01-12 14:14:25,2458861.093,19.04
2020-01-12 16:00:59,2458861.167,19.09
2020-02-17 15:58:31,2458897.166,19.06

