Gaia17bds
#Date,JD,averagemag.
2014-10-11 03:43:12,2456941.655,untrusted
2015-03-01 09:41:09,2457082.904,19.98
2015-03-01 11:27:44,2457082.978,19.97
2015-03-29 15:28:16,2457111.145,19.95
2015-03-29 17:14:51,2457111.219,19.99
2015-04-23 11:15:22,2457135.969,19.89
2015-04-23 15:29:03,2457136.145,untrusted
2015-08-29 09:31:50,2457263.897,20.05
2015-09-29 10:53:15,2457294.954,19.99
2015-10-21 09:01:14,2457316.876,19.98
2015-10-21 10:48:05,2457316.950,null
2016-01-24 07:20:38,2457411.806,19.86
2016-01-24 11:34:19,2457411.982,20.01
2016-01-24 13:20:54,2457412.056,20.01
2016-01-24 17:34:35,2457412.232,19.99
2016-01-31 05:40:16,2457418.736,19.95
2016-01-31 07:26:50,2457418.810,19.86
2016-01-31 11:40:48,2457418.987,null
2016-01-31 13:27:06,2457419.060,19.91
2016-03-11 00:37:00,2457458.526,19.95
2016-04-13 04:30:11,2457491.688,20.07
2016-04-13 06:16:46,2457491.762,20.04
2016-05-02 18:25:52,2457511.268,19.96
2016-05-02 22:39:33,2457511.444,19.94
2016-05-03 00:26:07,2457511.518,20.02
2016-10-12 23:47:58,2457674.492,19.98
2016-10-13 04:01:37,2457674.668,19.93
2016-10-29 23:49:51,2457691.493,19.77
2017-01-31 06:31:38,2457784.772,19.95
2017-01-31 08:18:13,2457784.846,untrusted
2017-02-14 09:47:34,2457798.908,untrusted
2017-03-21 21:09:58,2457834.382,19.94
2017-05-01 13:00:20,2457875.042,19.42
2017-05-01 14:46:55,2457875.116,19.45
2017-05-01 19:00:36,2457875.292,19.36
2017-05-01 20:47:10,2457875.366,19.39
2017-05-02 02:47:25,2457875.616,19.40
2017-05-10 02:54:47,2457883.621,19.46
2017-05-10 07:08:28,2457883.798,untrusted
2017-05-10 08:55:02,2457883.872,untrusted
2017-05-10 13:08:43,2457884.048,19.45
2017-05-10 14:55:18,2457884.122,untrusted
2017-05-10 19:08:59,2457884.298,19.37
2017-05-10 20:55:33,2457884.372,19.46
2017-05-11 01:09:14,2457884.548,19.41
2017-07-28 19:34:25,2457963.316,null
2017-07-28 21:21:10,2457963.390,null
2017-07-29 03:21:03,2457963.640,null
2017-08-13 21:28:56,2457979.395,null
2017-08-14 01:42:40,2457979.571,null
2017-09-19 19:12:03,2458016.300,null
2017-10-27 18:18:48,2458054.263,untrusted
2017-10-27 20:05:22,2458054.337,untrusted
2017-10-28 00:19:15,2458054.513,null
2017-11-07 18:24:31,2458065.267,19.89
2017-11-07 20:11:04,2458065.341,untrusted
2018-02-09 10:42:56,2458158.946,19.94
2018-02-09 14:56:37,2458159.123,untrusted
2018-02-28 20:59:25,2458178.375,null
2018-04-01 22:21:12,2458210.431,untrusted
2018-08-07 14:42:04,2458338.113,untrusted
2018-08-07 16:28:38,2458338.187,19.99
2018-08-30 14:43:15,2458361.113,null
2018-08-30 16:29:17,2458361.187,untrusted
2018-09-30 16:05:27,2458392.170,19.98
2019-02-19 10:02:04,2458533.918,20.03
2019-03-15 03:57:14,2458557.665,19.94
2019-03-15 05:43:49,2458557.739,19.97
2019-04-12 23:32:43,2458586.481,19.98
2019-08-24 13:55:57,2458720.081,19.83
2019-08-24 15:42:31,2458720.155,19.95
2019-09-18 10:34:08,2458744.940,19.98
2019-09-18 14:48:15,2458745.117,null
2019-10-17 03:52:06,2458773.661,20.01
2019-10-17 05:38:40,2458773.735,19.96
2020-02-15 03:29:25,2458894.645,19.98
2020-02-15 07:43:07,2458894.822,19.95
2020-04-07 21:50:08,2458947.410,untrusted

