Gaia20avw
#Date,JD,averagemag.
2014-07-25 11:46:49,2456863.991,19.09
2014-07-25 13:33:23,2456864.065,19.13
2014-07-25 17:47:02,2456864.241,19.16
2014-07-25 19:33:36,2456864.315,19.13
2014-07-25 23:47:15,2456864.491,19.14
2014-07-26 01:33:49,2456864.565,19.11
2014-07-26 07:34:02,2456864.815,19.13
2014-10-19 04:03:21,2456949.669,untrusted
2014-10-19 05:49:56,2456949.743,untrusted
2014-11-10 16:09:48,2456972.173,19.08
2014-11-10 17:56:22,2456972.247,19.07
2015-01-18 21:00:18,2457041.375,19.09
2015-02-01 03:06:45,2457054.630,19.10
2015-02-01 04:53:52,2457054.704,null
2015-05-08 07:52:58,2457150.828,null
2015-05-31 23:58:48,2457174.499,19.06
2015-07-03 11:34:08,2457206.982,19.08
2015-07-03 13:20:42,2457207.056,19.06
2015-10-30 11:14:35,2457325.968,null
2015-10-30 13:01:20,2457326.043,null
2015-11-25 17:12:29,2457352.217,untrusted
2015-11-25 18:59:03,2457352.291,18.97
2015-12-23 16:58:22,2457380.207,18.89
2015-12-23 18:44:56,2457380.281,18.90
2016-02-01 09:56:43,2457419.914,18.87
2016-02-01 11:43:37,2457419.989,null
2016-02-10 10:03:27,2457428.919,18.89
2016-02-10 11:50:02,2457428.993,18.88
2016-03-29 14:18:14,2457477.096,18.93
2016-03-29 16:04:48,2457477.170,untrusted
2016-03-29 20:18:27,2457477.346,18.96
2016-03-29 22:05:01,2457477.420,18.89
2016-04-04 16:09:31,2457483.173,18.94
2016-04-04 20:23:10,2457483.349,18.98
2016-04-04 22:09:44,2457483.423,18.96
2016-04-05 02:23:24,2457483.600,18.94
2016-05-18 07:10:21,2457526.799,19.15
2016-05-18 08:56:55,2457526.873,19.15
2016-06-14 18:55:55,2457554.289,19.23
2016-06-14 20:42:29,2457554.363,untrusted
2016-07-14 06:43:30,2457583.780,19.15
2016-07-14 08:30:04,2457583.854,19.19
2016-11-09 20:12:19,2457702.342,18.98
2016-11-10 00:26:00,2457702.518,18.94
2016-12-09 00:12:50,2457731.509,18.96
2016-12-09 01:59:25,2457731.583,untrusted
2017-01-02 07:51:46,2457755.828,19.01
2017-02-14 12:15:44,2457799.011,18.97
2017-02-14 14:02:19,2457799.085,19.03
2017-02-14 18:15:59,2457799.261,untrusted
2017-02-14 20:02:34,2457799.335,18.99
2017-02-15 00:16:14,2457799.511,19.02
2017-02-15 02:02:48,2457799.585,19.04
2017-02-15 08:03:03,2457799.835,19.02
2017-02-17 08:04:56,2457801.837,untrusted
2017-02-17 12:18:37,2457802.013,19.00
2017-02-17 14:05:11,2457802.087,untrusted
2017-02-17 18:18:51,2457802.263,19.04
2017-02-17 20:05:26,2457802.337,19.01
2017-02-18 00:19:06,2457802.513,19.03
2017-02-18 02:05:40,2457802.587,19.05
2017-02-18 06:19:21,2457802.763,19.03
2017-04-07 22:34:59,2457851.441,19.10
2017-04-08 00:21:33,2457851.515,19.04
2017-04-19 04:40:54,2457862.695,19.06
2017-04-19 06:27:28,2457862.769,19.10
2017-05-29 15:38:48,2457903.152,19.09
2017-05-29 17:25:22,2457903.226,19.05
2017-06-30 03:17:22,2457934.637,19.12
2017-06-30 05:03:56,2457934.711,19.11
2017-07-26 03:15:54,2457960.636,19.09
2017-07-26 05:02:28,2457960.710,19.09
2017-09-27 22:57:19,2458024.456,19.03
2017-09-28 04:57:34,2458024.707,19.07
2017-09-28 09:11:15,2458024.883,19.07
2017-09-28 10:57:49,2458024.957,19.05
2017-09-28 15:11:30,2458025.133,19.07
2017-09-28 16:58:04,2458025.207,19.04
2017-09-28 21:11:44,2458025.383,19.03
2017-09-28 22:58:19,2458025.457,19.01
2017-09-29 03:11:59,2458025.633,19.06
