Gaia16aet
#Date,JD,averagemag.
2014-08-02 16:03:12,2456872.169,untrusted
2014-08-02 22:03:25,2456872.419,19.75
2014-08-03 04:03:39,2456872.669,19.75
2014-08-03 05:50:13,2456872.743,19.81
2014-08-03 10:03:53,2456872.919,19.73
2014-08-03 11:50:27,2456872.993,19.73
2014-08-03 16:04:07,2456873.170,untrusted
2014-08-03 17:50:41,2456873.244,19.63
2014-08-03 22:04:21,2456873.420,19.73
2014-08-03 23:50:55,2456873.494,19.69
2014-08-04 04:04:34,2456873.670,19.68
2014-08-04 05:51:08,2456873.744,19.66
2014-08-04 10:04:48,2456873.920,19.64
2014-08-04 11:51:22,2456873.994,untrusted
2014-08-04 16:05:02,2456874.170,19.70
2014-08-04 17:51:36,2456874.244,19.74
2014-08-04 23:51:50,2456874.494,19.66
2014-08-05 05:52:03,2456874.744,19.69
2014-09-30 01:02:34,2456930.543,untrusted
2014-11-07 01:49:55,2456968.576,null
2014-11-30 23:55:34,2456992.497,20.03
2015-01-03 13:07:30,2457026.047,19.85
2015-02-03 23:01:32,2457057.459,20.04
2015-02-04 00:48:06,2457057.533,19.96
2015-03-05 18:36:35,2457087.275,19.86
2015-03-05 22:50:15,2457087.452,19.98
2015-04-11 04:27:06,2457123.685,null
2015-04-11 06:13:51,2457123.760,null
2015-05-12 22:12:06,2457155.425,19.94
2015-06-13 09:53:39,2457186.912,20.11
2015-06-13 11:40:13,2457186.986,20.03
2015-07-20 04:58:52,2457223.708,19.54
2015-08-13 03:06:17,2457247.629,null
2015-08-13 04:53:02,2457247.703,null
2015-09-21 14:04:12,2457287.086,null
2015-10-12 09:48:38,2457307.909,19.33
2015-11-18 19:06:42,2457345.296,19.28
2015-12-14 00:56:30,2457370.539,19.10
2016-01-15 14:14:05,2457403.093,18.94
2016-02-17 12:06:36,2457436.005,18.91
2016-02-17 13:53:10,2457436.079,18.89
2016-03-18 05:57:09,2457465.748,19.27
2016-03-18 07:43:43,2457465.822,19.19
2016-04-23 11:34:24,2457501.982,null
2016-04-23 13:20:50,2457502.056,19.09
2016-05-25 23:14:54,2457534.469,19.18
2016-05-26 01:01:28,2457534.543,19.15
2016-06-24 22:58:55,2457564.458,null
2016-06-25 00:45:40,2457564.532,null
2016-08-01 16:12:11,2457602.175,null
2016-08-24 10:07:45,2457624.922,19.50
2016-08-24 11:54:51,2457624.996,null
2016-10-02 16:50:56,2457664.202,19.69
2016-10-23 22:48:13,2457685.450,19.66
2016-11-29 09:57:13,2457721.915,19.50
2016-12-26 01:57:58,2457748.582,19.63
2016-12-26 03:44:32,2457748.656,19.68
2017-01-26 21:21:06,2457780.390,19.27
2017-03-02 02:35:01,2457814.608,19.38
2017-03-02 04:21:35,2457814.682,19.42
2017-03-31 22:12:38,2457844.425,19.49
2017-05-06 09:50:12,2457879.910,null
2017-06-09 01:39:24,2457913.569,19.46
2017-06-09 03:25:58,2457913.643,19.41
2017-07-07 13:26:09,2457942.060,null
2017-08-14 20:20:31,2457980.348,19.84
2017-09-05 14:17:57,2458002.096,null
2017-10-14 17:27:55,2458041.228,19.78
2017-10-14 19:14:54,2458041.302,null
2017-11-05 17:24:20,2458063.225,null
2017-12-11 04:38:21,2458098.693,null
2018-01-08 10:22:54,2458126.933,19.74
2018-02-08 10:04:22,2458157.920,19.69
2018-03-15 17:28:30,2458193.228,null
2018-04-14 21:31:58,2458223.397,19.62
2018-04-14 23:18:32,2458223.471,19.62
2018-05-19 09:10:25,2458257.882,19.56
2018-06-23 02:40:42,2458292.612,null
2018-07-19 20:29:40,2458319.354,19.69
2018-07-19 22:16:14,2458319.428,19.68
2018-08-27 19:33:29,2458358.315,20.03
2018-09-17 21:17:48,2458379.387,19.73
2018-10-26 14:16:16,2458418.095,null
2018-12-22 23:43:39,2458475.489,20.03
2019-01-21 17:26:04,2458505.226,null
2019-01-21 19:12:49,2458505.301,null
2019-02-21 00:58:21,2458535.541,null
2019-02-21 05:12:07,2458535.717,null
2019-03-29 04:48:38,2458571.700,null
2019-03-29 06:35:23,2458571.775,null
2019-04-28 22:36:49,2458602.442,20.24
2019-04-29 00:23:23,2458602.516,null
2019-07-06 21:41:08,2458671.404,null
2019-07-25 13:23:16,2458690.058,20.10
2019-08-26 12:50:22,2458722.035,null
2019-08-26 14:36:34,2458722.109,untrusted
2019-10-02 14:22:54,2458759.099,null
2019-10-02 16:09:04,2458759.173,null
2019-11-02 03:32:43,2458789.648,null
2019-12-03 16:54:26,2458821.204,null
2020-01-06 06:35:41,2458854.775,20.08

