Gaia17dab
#Date,JD,averagemag.
2014-11-19 09:07:57,2456980.881,null
2015-04-30 02:49:50,2457142.618,null
2015-06-02 14:30:14,2457176.104,null
2015-06-02 16:16:59,2457176.178,null
2015-06-21 20:39:22,2457195.361,null
2015-06-21 22:25:32,2457195.434,null
2015-10-31 10:41:09,2457326.945,null
2015-12-03 20:15:26,2457360.344,null
2015-12-03 22:02:11,2457360.418,null
2015-12-19 20:18:10,2457376.346,null
2015-12-19 22:04:55,2457376.420,null
2016-03-21 22:29:54,2457469.437,null
2016-03-22 00:16:39,2457469.512,null
2016-03-22 04:30:25,2457469.688,null
2016-04-02 10:38:19,2457480.943,null
2016-04-02 12:24:30,2457481.017,null
2016-05-10 04:00:47,2457518.667,null
2016-06-20 03:36:55,2457559.651,null
2016-06-20 05:23:06,2457559.724,null
2016-06-20 09:36:52,2457559.901,null
2016-06-20 11:23:37,2457559.975,null
2016-06-20 15:37:23,2457560.151,null
2016-06-20 17:23:34,2457560.225,null
2016-06-27 05:30:10,2457566.729,null
2016-06-27 09:43:56,2457566.906,null
2016-06-27 11:30:07,2457566.979,null
2016-06-27 15:43:53,2457567.155,null
2016-06-27 17:30:38,2457567.230,null
2016-06-27 21:44:24,2457567.406,null
2016-06-27 23:30:34,2457567.480,null
2016-09-21 22:29:37,2457653.437,null
2016-09-22 00:16:22,2457653.511,null
2016-09-22 04:30:06,2457653.688,null
2016-09-22 06:16:16,2457653.761,null
2016-10-04 06:23:17,2457665.766,null
2016-10-04 10:37:01,2457665.942,null
2016-10-04 12:23:45,2457666.016,null
2016-11-10 04:02:33,2457702.668,null
2016-11-10 05:49:17,2457702.743,null
2016-12-17 22:57:33,2457740.457,null
2016-12-18 03:11:16,2457740.633,null
2016-12-18 04:57:26,2457740.707,null
2016-12-26 09:16:27,2457748.886,null
2016-12-26 11:02:37,2457748.960,null
2016-12-26 15:16:21,2457749.136,null
2016-12-26 17:03:05,2457749.210,null
2017-03-30 12:53:58,2457843.037,null
2017-03-30 14:40:44,2457843.112,null
2017-04-17 18:59:22,2457861.291,null
2017-04-17 20:46:08,2457861.365,null
2017-05-21 06:35:07,2457894.774,null
2017-09-30 08:44:08,2458026.864,null
2017-09-30 12:57:52,2458027.040,null
2017-09-30 14:44:36,2458027.114,null
2017-10-21 02:45:33,2458047.615,15.16
2017-11-20 18:32:42,2458078.273,16.85
2017-11-20 20:19:16,2458078.347,16.87
2018-04-09 07:59:40,2458217.833,19.58
2018-05-02 19:57:47,2458241.332,null
2018-06-01 07:46:33,2458270.824,null
2018-06-01 09:33:19,2458270.898,null
2018-10-10 09:52:16,2458401.911,null
2018-11-05 03:42:07,2458427.654,null
2018-12-01 01:39:44,2458453.569,null
2018-12-01 03:25:54,2458453.643,null
2019-04-19 15:08:21,2458593.131,null
2019-04-19 16:54:31,2458593.205,null
2019-05-17 22:44:10,2458621.447,null
2019-06-12 02:57:57,2458646.624,null
2019-06-12 04:44:42,2458646.698,null

