Gaia18cip
#Date,JD,averagemag.
2015-02-19 10:20:27,2457072.931,null
2015-02-19 14:34:13,2457073.107,null
2015-03-16 14:33:45,2457098.107,null
2015-03-16 16:19:55,2457098.180,null
2015-04-14 10:06:41,2457126.921,null
2015-05-28 07:20:56,2457170.806,null
2015-05-28 13:21:27,2457171.057,null
2015-05-28 15:08:12,2457171.131,null
2015-05-28 19:21:23,2457171.307,null
2015-05-28 21:08:08,2457171.381,null
2015-05-29 01:21:54,2457171.557,null
2015-05-29 03:08:39,2457171.631,null
2015-05-31 21:10:49,2457174.383,null
2015-06-01 01:24:34,2457174.559,null
2015-06-01 03:11:20,2457174.633,null
2015-06-01 07:25:05,2457174.809,null
2015-06-01 09:11:51,2457174.883,null
2015-06-01 13:25:01,2457175.059,null
2015-06-01 15:11:46,2457175.133,null
2015-09-11 22:25:33,2457277.434,null
2015-09-12 00:12:17,2457277.509,null
2015-10-08 10:11:19,2457303.925,null
2015-10-08 11:57:29,2457303.998,null
2015-11-05 03:57:51,2457331.665,null
2015-11-05 05:44:36,2457331.739,null
2016-03-01 09:44:50,2457448.906,null
2016-03-01 11:31:35,2457448.980,null
2016-04-24 09:28:17,2457502.895,null
2016-08-03 06:29:28,2457603.770,null
2016-08-03 08:16:12,2457603.845,null
2016-08-03 12:29:57,2457604.021,null
2016-08-03 14:16:41,2457604.095,null
2016-08-10 14:21:28,2457611.098,null
2016-08-10 18:35:13,2457611.274,null
2016-08-10 20:21:57,2457611.349,null
2016-08-11 00:35:41,2457611.525,null
2016-09-21 23:31:29,2457653.480,null
2016-10-22 06:55:18,2457683.788,null
2016-10-22 11:09:02,2457683.965,null
2016-11-14 23:07:02,2457707.463,null
2016-11-15 00:53:47,2457707.537,null
2017-03-12 12:18:55,2457825.013,null
2017-03-12 14:05:05,2457825.087,null
2017-04-13 17:54:59,2457857.247,null
2017-04-13 19:41:44,2457857.321,null
2017-05-04 19:42:48,2457878.321,null
2017-08-12 08:47:51,2457977.867,null
2017-08-12 10:34:36,2457977.941,null
2017-08-25 22:40:02,2457991.444,null
2017-08-26 02:53:11,2457991.620,null
2017-11-07 01:31:51,2458064.564,null
2017-11-07 03:18:00,2458064.638,null
2017-11-25 07:38:49,2458082.819,null
2017-11-25 09:24:59,2458082.892,null
2018-01-30 15:28:47,2458149.145,null
2018-01-30 19:42:33,2458149.321,null
2018-01-30 21:29:18,2458149.395,null
2018-01-31 01:42:28,2458149.571,null
2018-01-31 03:29:14,2458149.645,null
2018-02-12 07:52:41,2458161.828,null
2018-02-12 09:39:26,2458161.902,null
2018-02-12 13:52:37,2458162.078,null
2018-02-12 15:39:23,2458162.152,null
2018-03-23 15:15:49,2458201.136,null
2018-04-28 06:53:47,2458236.787,null
2018-04-28 08:39:57,2458236.861,null
2018-05-15 00:59:41,2458253.541,null
2018-05-15 02:45:52,2458253.615,null
2018-08-22 03:47:14,2458352.658,17.88
2018-08-22 05:33:47,2458352.732,17.93
2018-09-09 15:48:24,2458371.159,null
2018-10-14 03:09:01,2458405.631,null
2018-10-14 04:55:45,2458405.705,null
2018-11-25 16:25:14,2458448.184,null
2018-11-25 20:38:58,2458448.360,null
2018-11-25 22:25:43,2458448.435,null
2018-11-26 02:38:52,2458448.610,null
2018-11-26 04:25:37,2458448.684,null
2018-11-26 08:39:21,2458448.861,null
2018-11-26 10:26:06,2458448.935,null
2018-11-26 14:39:15,2458449.111,null
2018-12-02 08:43:58,2458454.864,null
2018-12-02 14:44:27,2458455.114,null
2018-12-02 16:31:12,2458455.188,null
2018-12-02 20:44:57,2458455.365,null
2018-12-02 22:31:06,2458455.438,null
2018-12-03 02:44:51,2458455.614,null
2018-12-03 04:31:35,2458455.689,null
2018-12-03 08:45:20,2458455.865,null
2018-12-03 10:31:30,2458455.939,null
2019-02-09 02:51:30,2458523.619,null
2019-02-09 04:38:15,2458523.693,null
2019-02-09 08:52:01,2458523.869,null
2019-03-01 14:59:56,2458544.125,null
2019-03-01 16:46:06,2458544.199,null
2019-04-03 16:26:00,2458577.185,null
2019-04-03 20:39:46,2458577.361,null
2019-05-12 19:51:13,2458616.327,null
2019-05-12 21:37:59,2458616.401,null
2019-05-24 13:59:19,2458628.083,null
2019-05-24 15:45:29,2458628.157,null
2019-08-13 20:46:36,2458709.366,null
2019-08-13 22:33:20,2458709.440,null
2019-09-04 15:19:22,2458731.138,null
2019-09-04 17:06:06,2458731.213,null

