Gaia19dlw
#Date,JD,averagemag.
2014-08-23 17:11:25,2456893.216,18.93
2014-08-23 18:57:59,2456893.290,untrusted
2015-01-26 22:08:47,2457049.423,18.97
2015-01-26 23:55:21,2457049.497,18.98
2015-02-15 22:14:52,2457069.427,18.99
2015-02-16 00:01:27,2457069.501,18.98
2015-06-26 04:30:08,2457199.688,18.89
2015-07-30 03:57:00,2457233.665,null
2015-07-30 05:43:44,2457233.739,null
2015-08-17 15:58:36,2457252.166,null
2015-08-17 17:45:20,2457252.240,null
2015-11-21 19:59:17,2457348.333,18.84
2015-11-22 00:12:58,2457348.509,18.84
2015-11-22 01:59:32,2457348.583,18.78
2015-11-30 06:19:54,2457356.764,untrusted
2015-11-30 08:06:29,2457356.838,untrusted
2015-11-30 12:20:10,2457357.014,18.85
2015-11-30 14:06:44,2457357.088,18.82
2016-01-07 01:24:29,2457394.559,18.86
2016-02-12 05:11:58,2457430.717,18.86
2016-02-12 06:58:33,2457430.791,18.89
2016-02-12 11:12:14,2457430.967,18.92
2016-02-12 12:58:48,2457431.041,18.88
2016-02-23 17:21:21,2457442.223,18.91
2016-02-23 19:07:55,2457442.297,18.87
2016-02-23 23:21:36,2457442.473,18.88
2016-02-24 01:08:11,2457442.547,18.92
2016-05-18 06:06:36,2457526.755,18.97
2016-05-18 07:53:10,2457526.829,19.01
2016-05-18 12:06:50,2457527.005,19.02
2016-05-18 13:53:23,2457527.079,19.00
2016-05-18 18:07:02,2457527.255,19.03
2016-05-18 19:53:36,2457527.329,19.00
2016-05-26 00:12:34,2457534.509,19.07
2016-05-26 01:59:08,2457534.583,19.01
2016-05-26 06:12:46,2457534.759,19.00
2016-05-26 07:59:20,2457534.833,18.97
2016-05-26 12:12:59,2457535.009,19.01
2016-07-06 07:25:26,2457575.809,19.00
2016-08-13 22:52:24,2457614.453,19.07
2016-08-14 00:38:58,2457614.527,19.01
2016-08-25 06:44:57,2457625.781,untrusted
2016-08-25 10:58:36,2457625.957,untrusted
2016-08-25 12:45:10,2457626.031,19.14
2016-11-28 14:59:02,2457721.124,19.01
2016-11-28 19:12:43,2457721.300,19.00
2016-12-14 19:19:01,2457737.305,untrusted
2017-01-16 14:35:30,2457770.108,18.98
2017-05-25 08:32:53,2457898.856,18.92
2017-05-25 10:19:27,2457898.930,18.98
2017-05-25 14:33:06,2457899.106,18.99
2017-06-13 20:37:37,2457918.359,18.95
2017-06-13 22:24:11,2457918.433,18.97
2017-07-17 14:09:55,2457952.090,18.92
2017-12-07 21:39:44,2458095.403,18.82
2017-12-07 23:26:19,2458095.477,18.82
2017-12-29 03:39:25,2458116.652,18.85
2018-01-27 03:22:45,2458145.641,18.79
2018-01-27 05:09:20,2458145.715,18.77
2018-06-04 09:40:46,2458273.903,18.67
2018-06-04 11:27:20,2458273.977,18.64
2018-06-29 21:34:58,2458299.399,18.67
2018-07-28 11:03:50,2458327.961,18.64
2018-12-17 16:47:07,2458470.199,18.76
2018-12-17 18:34:07,2458470.274,null
2019-01-12 10:37:45,2458495.943,18.74
2019-01-12 12:24:19,2458496.017,18.77
2019-02-06 10:33:42,2458520.940,18.71
2019-02-06 12:20:16,2458521.014,18.72
2019-06-15 04:49:39,2458649.701,18.44
2019-06-15 06:36:13,2458649.775,18.50
2019-07-15 04:30:30,2458679.688,18.41
2019-07-15 06:17:04,2458679.762,18.42
2019-08-11 00:58:50,2458706.541,18.36
2019-08-11 02:45:24,2458706.615,18.40
2019-12-16 22:46:38,2458834.449,18.42
2020-01-14 06:02:10,2458862.752,18.46
2020-02-05 06:51:39,2458884.786,18.44
2020-02-05 08:38:14,2458884.860,18.42

