Gaia18cgb
#Date,JD,averagemag.
2015-03-02 11:08:28,2457083.964,null
2015-04-23 03:08:32,2457135.631,null
2015-09-03 21:37:19,2457269.401,null
2015-09-03 23:24:03,2457269.475,null
2015-09-29 15:28:14,2457295.145,null
2015-10-26 03:12:16,2457321.634,null
2015-10-26 04:59:01,2457321.708,null
2016-03-11 12:16:37,2457459.012,null
2016-04-07 22:19:49,2457486.430,null
2016-04-08 00:06:35,2457486.505,null
2016-05-02 12:05:42,2457511.004,null
2016-05-02 16:19:28,2457511.180,null
2016-09-13 12:32:24,2457645.023,null
2016-10-13 10:22:46,2457674.932,null
2016-10-13 12:08:56,2457675.006,null
2016-11-03 22:17:29,2457696.429,null
2016-11-04 00:04:13,2457696.503,null
2017-03-22 01:03:10,2457834.544,null
2017-04-23 12:42:47,2457867.030,null
2017-05-12 06:51:00,2457885.785,null
2017-05-12 08:37:46,2457885.860,null
2017-09-24 09:03:57,2458020.878,null
2017-10-28 08:26:24,2458054.852,null
2017-11-13 00:43:03,2458070.530,null
2017-11-13 02:29:48,2458070.604,null
2018-02-13 16:30:37,2458163.188,null
2018-02-13 20:44:23,2458163.364,null
2018-02-13 22:31:09,2458163.438,null
2018-04-01 16:00:27,2458210.167,null
2018-05-11 07:48:02,2458249.825,null
2018-05-11 09:34:12,2458249.899,null
2018-05-11 13:47:58,2458250.075,null
2018-05-11 15:34:44,2458250.149,null
2018-05-11 19:48:30,2458250.325,null
2018-05-11 21:34:40,2458250.399,null
2018-05-18 15:41:16,2458257.154,null
2018-05-18 19:55:02,2458257.330,null
2018-05-18 21:41:48,2458257.404,null
2018-05-19 01:54:59,2458257.580,null
2018-05-19 03:41:44,2458257.654,null
2018-05-19 07:55:30,2458257.830,null
2018-08-17 02:53:42,2458347.621,18.27
2018-08-17 04:40:16,2458347.695,18.27
2018-08-17 08:53:55,2458347.871,18.29
2018-08-17 10:40:49,2458347.945,null
2018-08-28 04:47:21,2458358.700,18.66
2018-08-28 09:01:00,2458358.876,18.69
2018-08-28 10:47:33,2458358.950,18.70
2018-10-05 08:25:37,2458396.851,20.26
2018-11-13 09:22:27,2458435.891,null
2018-11-13 13:36:11,2458436.067,null
2018-11-13 15:22:56,2458436.141,null
2018-11-20 01:40:57,2458442.570,null
2018-11-20 03:27:41,2458442.644,null
2018-11-20 07:40:50,2458442.820,null
2018-11-20 09:27:35,2458442.894,null
2019-02-21 11:31:29,2458535.980,null
2019-02-21 15:45:15,2458536.156,null
2019-03-10 09:51:02,2458552.910,null
2019-03-10 11:37:47,2458552.985,null
2019-04-12 11:12:04,2458585.967,null
2019-04-12 15:25:50,2458586.143,null
2019-08-26 14:17:38,2458722.096,null
2019-08-26 16:03:48,2458722.169,null
2019-09-13 16:31:46,2458740.189,null
2019-09-13 20:45:30,2458740.365,null

