Gaia18aqn
#Date,JD,averagemag.
2015-01-08 18:17:43,2457031.262,null
2015-01-08 20:04:27,2457031.336,null
2015-03-19 00:49:03,2457100.534,null
2015-05-21 09:30:46,2457163.896,null
2015-05-21 11:17:31,2457163.970,null
2015-05-21 15:31:16,2457164.147,null
2015-05-29 21:37:22,2457172.401,null
2015-05-29 23:24:07,2457172.475,null
2015-07-13 20:19:15,2457217.347,null
2015-07-13 22:06:00,2457217.421,null
2015-08-05 14:18:14,2457240.096,null
2015-08-05 16:04:25,2457240.170,null
2015-09-08 13:52:33,2457274.078,null
2015-10-20 01:31:10,2457315.563,null
2015-10-20 03:17:20,2457315.637,null
2015-11-07 03:28:51,2457333.645,null
2015-11-07 07:42:36,2457333.821,null
2015-11-07 09:29:21,2457333.895,null
2015-11-07 13:43:07,2457334.072,null
2015-12-29 01:23:34,2457385.558,null
2015-12-29 03:10:19,2457385.632,null
2016-01-23 15:06:17,2457411.129,null
2016-01-23 19:19:26,2457411.305,null
2016-02-22 18:56:42,2457441.289,null
2016-02-22 20:43:26,2457441.363,null
2016-03-31 13:43:53,2457479.072,null
2016-03-31 17:57:37,2457479.248,null
2016-04-15 12:02:20,2457494.002,null
2016-05-31 12:12:35,2457540.009,null
2016-05-31 16:26:21,2457540.185,null
2016-06-10 22:33:09,2457550.440,null
2016-06-11 00:19:54,2457550.514,null
2016-07-24 03:24:19,2457593.642,null
2016-07-24 05:11:04,2457593.716,null
2016-08-19 03:18:00,2457619.638,null
2016-09-19 09:03:23,2457650.877,null
2016-09-19 10:49:33,2457650.951,null
2016-11-05 08:43:51,2457697.864,null
2016-11-05 10:30:36,2457697.938,null
2016-11-05 14:44:21,2457698.114,null
2016-11-05 16:30:31,2457698.188,null
2016-11-20 10:41:29,2457712.945,null
2016-11-20 14:55:14,2457713.122,null
2016-11-20 16:41:59,2457713.196,null
2016-11-20 20:55:44,2457713.372,null
2017-01-08 20:33:13,2457762.356,null
2017-02-05 22:05:16,2457790.420,null
2017-02-06 02:19:00,2457790.597,null
2017-03-04 21:24:31,2457817.392,null
2017-04-14 02:15:36,2457857.594,null
2017-04-25 20:21:05,2457869.348,null
2017-04-25 22:07:50,2457869.422,null
2017-06-11 08:31:20,2457915.855,null
2017-06-11 12:45:05,2457916.031,null
2017-06-24 12:52:27,2457929.036,null
2017-06-24 14:38:37,2457929.110,null
2017-08-04 13:40:14,2457970.070,null
2017-09-02 17:41:46,2457999.237,null
2017-09-02 19:28:32,2457999.311,null
2017-10-01 07:23:07,2458027.808,null
2017-10-01 11:36:53,2458027.984,null
2017-11-21 11:19:54,2458078.972,null
2017-11-21 13:06:39,2458079.046,null
2017-11-21 17:20:24,2458079.223,null
2017-11-21 19:07:09,2458079.297,null
2017-12-07 01:17:32,2458094.554,null
2017-12-07 05:31:17,2458094.730,null
2017-12-07 07:17:27,2458094.804,null
2017-12-07 11:31:12,2458094.980,null
2018-01-20 05:03:59,2458138.711,null
2018-01-20 06:50:44,2458138.785,null
2018-03-15 16:28:26,2458193.186,19.06
2018-03-15 18:15:00,2458193.260,19.03
2018-04-27 03:09:58,2458235.632,19.71
2018-04-27 04:56:32,2458235.706,19.75
2018-04-27 09:10:12,2458235.882,19.74
2018-05-06 15:16:19,2458245.136,19.92
2018-05-06 17:02:53,2458245.210,untrusted
2018-06-22 03:29:56,2458291.646,untrusted
2018-07-08 09:35:49,2458307.900,20.52
2018-08-16 07:02:03,2458346.793,null
2018-09-18 00:44:46,2458379.531,null
2018-10-13 08:34:12,2458404.857,null
2018-10-13 12:47:58,2458405.033,null
2018-10-13 14:34:43,2458405.107,null
2018-12-05 00:31:52,2458457.522,null
2018-12-05 02:18:37,2458457.596,null
2018-12-05 06:32:21,2458457.772,null
2018-12-05 08:18:31,2458457.846,null
2018-12-24 02:27:49,2458476.603,null
2018-12-24 06:40:58,2458476.778,null
2018-12-24 08:27:43,2458476.853,null
2019-01-31 13:58:34,2458515.082,null
2019-03-05 17:35:25,2458548.233,null
2019-03-05 19:21:34,2458548.307,null
2019-03-26 11:31:25,2458568.980,null
2019-03-26 13:17:35,2458569.054,null
2019-05-09 17:51:21,2458613.244,null
2019-05-09 22:05:06,2458613.420,null
2019-05-09 23:51:51,2458613.494,null
2019-05-17 22:11:08,2458621.424,null
2019-05-17 23:57:53,2458621.499,null
2019-07-03 02:44:56,2458667.615,null
2019-08-04 23:10:04,2458700.465,null
2019-09-08 18:52:32,2458735.286,null
2019-09-08 20:38:43,2458735.360,null
2019-09-29 15:21:54,2458756.140,null
2019-09-29 19:35:39,2458756.316,null

