Gaia19cfp
#Date,JD,averagemag.
2014-09-12 19:27:11,2456913.311,untrusted
2014-09-12 21:13:45,2456913.385,untrusted
2014-10-17 04:45:23,2456947.698,untrusted
2014-10-17 06:31:57,2456947.772,untrusted
2014-11-20 16:12:22,2456982.175,19.16
2014-11-20 17:58:57,2456982.249,untrusted
2015-03-09 06:42:04,2457090.779,19.06
2015-03-09 08:28:38,2457090.853,19.05
2015-03-23 18:46:11,2457105.282,19.05
2015-03-23 20:32:45,2457105.356,19.07
2015-04-28 13:48:45,2457141.076,null
2015-06-11 19:17:36,2457185.304,19.08
2015-06-12 01:17:52,2457185.554,null
2015-06-12 05:31:29,2457185.730,19.04
2015-06-12 07:18:21,2457185.804,null
2015-06-12 11:31:42,2457185.980,19.07
2015-06-12 13:18:16,2457186.054,19.09
2015-06-12 17:31:55,2457186.230,19.33
2015-06-12 19:18:43,2457186.305,null
2015-06-12 23:32:08,2457186.481,19.13
2015-06-13 01:18:42,2457186.555,19.09
2015-06-13 05:32:21,2457186.731,19.08
2015-06-13 07:18:55,2457186.805,18.96
2015-06-13 11:32:34,2457186.981,19.10
2015-06-13 13:19:08,2457187.055,19.00
2015-06-13 17:32:48,2457187.231,19.12
2015-06-13 19:19:21,2457187.305,19.09
2015-06-13 23:33:12,2457187.481,null
2015-06-14 01:19:34,2457187.555,19.09
2015-06-14 05:33:14,2457187.731,19.09
2015-06-14 07:19:48,2457187.805,19.12
2015-06-14 11:33:27,2457187.982,19.09
2015-06-14 13:20:01,2457188.056,19.05
2015-06-14 17:33:40,2457188.232,19.12
2015-06-14 19:20:14,2457188.306,19.09
2015-06-14 23:33:57,2457188.482,null
2015-06-15 01:20:27,2457188.556,19.07
2015-06-15 07:20:41,2457188.806,19.06
2015-09-06 07:54:36,2457271.830,19.05
2015-09-06 12:08:17,2457272.006,19.08
2015-09-06 13:54:52,2457272.080,19.04
2015-09-06 18:08:32,2457272.256,19.11
2015-09-22 18:19:05,2457288.263,null
2015-09-22 20:05:50,2457288.337,null
2015-09-23 00:19:02,2457288.513,null
2015-10-28 01:42:47,2457323.571,19.03
2015-12-05 11:10:57,2457361.966,null
2015-12-05 12:56:59,2457362.040,untrusted
2015-12-14 01:03:54,2457370.544,18.99
2015-12-14 05:17:35,2457370.721,19.01
2015-12-14 07:04:10,2457370.795,19.02
2016-03-17 13:43:13,2457465.072,19.01
2016-04-06 13:40:57,2457485.070,18.95
2016-05-08 19:11:05,2457517.299,18.91
2016-05-08 20:57:39,2457517.373,18.91
2016-09-15 01:17:40,2457646.554,untrusted
2016-09-15 03:04:15,2457646.628,18.78
2016-10-08 01:21:55,2457669.557,18.83
2016-10-08 03:08:30,2457669.631,18.83
2016-11-06 19:06:18,2457699.296,18.82
2016-11-06 20:53:06,2457699.370,null
2017-03-27 10:09:35,2457839.923,18.95
2017-03-27 11:56:09,2457839.997,18.96
2017-04-21 05:44:56,2457864.740,untrusted
2017-05-19 21:42:43,2457893.405,19.00
2017-05-19 23:29:16,2457893.479,18.96
2017-09-25 15:51:41,2458022.161,null
2017-09-25 17:37:52,2458022.235,null
2017-10-22 23:30:59,2458049.480,18.84
2017-11-17 03:37:52,2458074.651,null
2017-11-17 05:23:55,2458074.725,18.83
2018-04-06 23:15:34,2458215.469,untrusted
2018-04-07 01:02:07,2458215.543,18.77
2018-05-06 10:55:13,2458244.955,null
2018-05-30 16:51:45,2458269.203,18.86
2018-05-30 18:38:19,2458269.277,18.82
2018-10-06 12:49:15,2458398.034,18.78
2018-11-06 10:43:05,2458428.947,18.79
2018-11-06 12:29:40,2458429.021,18.73
2018-11-27 00:30:16,2458449.521,18.75
2018-11-27 04:43:57,2458449.697,18.75
2019-03-01 13:14:09,2458544.051,18.62
2019-03-01 15:00:43,2458544.125,18.61
2019-03-01 19:14:22,2458544.302,18.65
2019-03-01 21:00:56,2458544.376,18.62
2019-03-08 09:05:38,2458550.879,18.63
2019-03-08 13:19:17,2458551.055,18.60
2019-03-08 15:05:51,2458551.129,18.60
2019-03-08 19:19:30,2458551.305,18.57
2019-04-17 18:22:48,2458591.266,18.59
2019-04-17 20:09:21,2458591.340,18.56
2019-05-22 11:53:26,2458625.995,18.58
2019-05-22 13:40:00,2458626.069,18.56
2019-06-09 17:59:57,2458644.250,18.47
2019-06-09 19:46:31,2458644.324,18.56
2019-06-10 00:00:10,2458644.500,18.58
2019-09-03 23:04:06,2458730.461,18.59
2019-09-04 00:51:07,2458730.535,null
2019-09-04 05:04:53,2458730.712,null
2019-09-11 17:13:33,2458738.218,null
2019-09-11 18:59:58,2458738.292,18.63
2019-09-11 23:13:39,2458738.468,untrusted
2019-09-12 01:00:13,2458738.542,18.59
2019-10-21 21:11:32,2458778.383,18.76
2019-10-22 01:25:13,2458778.559,18.71
2019-11-24 21:00:19,2458812.375,18.61
2019-11-24 22:46:53,2458812.449,18.67
2019-12-11 15:25:59,2458829.143,18.71
2019-12-11 17:12:34,2458829.217,18.72
2019-12-11 21:26:15,2458829.393,18.70
2020-04-14 01:12:44,2458953.551,18.75
2020-04-14 02:59:17,2458953.625,18.75

