Gaia19bck
#Date,JD,averagemag.
2015-01-11 21:26:40,2457034.394,null
2015-01-11 23:13:26,2457034.468,null
2015-02-13 03:06:17,2457066.629,null
2015-02-13 04:53:02,2457066.703,null
2015-03-23 20:16:09,2457105.345,null
2015-03-23 22:02:55,2457105.419,null
2015-04-02 22:09:43,2457115.423,null
2015-04-03 02:23:29,2457115.600,null
2015-04-03 04:10:14,2457115.674,null
2015-07-11 11:11:23,2457214.966,null
2015-08-03 12:51:26,2457238.036,null
2015-09-04 04:40:32,2457269.695,null
2015-09-04 06:27:16,2457269.769,null
2016-01-02 04:29:49,2457389.687,null
2016-01-02 06:16:35,2457389.762,null
2016-01-26 22:28:55,2457414.437,null
2016-01-27 00:15:06,2457414.510,null
2016-02-23 22:15:22,2457442.427,null
2016-07-21 06:15:46,2457590.761,null
2016-07-21 08:02:31,2457590.835,null
2016-08-17 12:01:12,2457618.001,null
2016-08-17 13:47:57,2457618.075,null
2016-09-14 11:49:57,2457645.993,null
2016-09-14 13:36:41,2457646.067,null
2017-01-11 23:41:03,2457765.487,null
2017-02-09 06:50:47,2457793.785,null
2017-02-09 08:37:32,2457793.859,null
2017-03-05 06:45:01,2457817.781,null
2017-03-05 08:31:46,2457817.855,null
2017-06-12 15:42:00,2457917.154,null
2017-06-12 17:28:09,2457917.228,null
2017-06-12 21:41:54,2457917.404,null
2017-06-12 23:28:38,2457917.478,null
2017-06-19 05:33:08,2457923.731,null
2017-06-19 09:46:52,2457923.908,null
2017-06-19 11:33:37,2457923.982,null
2017-06-19 15:47:21,2457924.158,null
2017-08-01 08:44:33,2457966.864,null
2017-08-01 10:31:17,2457966.938,null
2017-09-01 22:08:23,2457998.422,null
2017-09-25 14:21:51,2458022.099,null
2017-09-25 16:08:36,2458022.173,null
2018-01-22 20:14:40,2458141.344,null
2018-03-15 09:37:23,2458192.901,null
2018-03-15 13:50:34,2458193.077,null
2018-06-21 10:37:40,2458290.943,null
2018-06-21 12:23:49,2458291.017,null
2018-07-05 00:29:15,2458304.520,null
2018-07-05 04:42:59,2458304.697,null
2018-08-12 15:52:05,2458343.161,null
2018-08-12 17:38:50,2458343.235,null
2018-09-18 05:09:13,2458379.715,null
2018-09-18 09:22:57,2458379.891,null
2018-10-05 15:30:21,2458397.146,null
2018-10-05 17:17:05,2458397.220,null
2018-10-05 21:30:50,2458397.396,null
2018-10-05 23:16:59,2458397.470,null
2018-12-13 23:25:17,2458466.476,null
2018-12-14 03:39:03,2458466.652,null
2018-12-14 05:25:48,2458466.726,null
2018-12-14 09:39:34,2458466.902,null
2018-12-26 09:49:19,2458478.909,null
2018-12-26 11:35:29,2458478.983,null
2019-02-02 15:24:56,2458517.142,null
2019-02-02 17:11:41,2458517.216,null
2019-03-09 14:47:02,2458552.116,null
2019-03-09 16:33:48,2458552.190,null
2019-03-25 04:39:33,2458567.694,18.68
2019-03-25 08:53:14,2458567.870,18.67
2019-07-01 05:36:53,2458665.734,null
2019-07-01 07:23:38,2458665.808,null
2019-08-07 02:00:32,2458702.584,null
2019-09-12 17:34:03,2458739.232,null
2019-09-12 21:47:47,2458739.408,null
2019-09-28 10:10:21,2458754.924,null
2019-09-28 11:57:06,2458754.998,null

