Gaia18drn
#Date,JD,averagemag.
2014-11-30 19:53:51,2456992.329,null
2014-11-30 21:40:36,2456992.403,null
2015-03-03 16:24:40,2457085.184,null
2015-03-03 20:38:26,2457085.360,null
2015-03-03 22:24:36,2457085.434,null
2015-03-04 02:38:22,2457085.610,null
2015-03-04 04:25:08,2457085.684,null
2015-03-04 08:38:54,2457085.860,null
2015-03-10 14:44:23,2457092.114,null
2015-03-10 20:44:54,2457092.365,null
2015-03-10 22:31:40,2457092.439,null
2015-03-11 02:44:51,2457092.614,null
2015-03-11 04:31:36,2457092.689,null
2015-04-20 08:20:32,2457132.848,null
2015-05-27 19:43:35,2457170.322,null
2015-05-27 21:29:45,2457170.396,null
2015-06-09 09:38:32,2457182.902,null
2015-06-09 13:52:18,2457183.078,null
2015-06-09 15:38:28,2457183.152,null
2015-09-15 22:12:13,2457281.425,null
2015-09-15 23:58:57,2457281.499,null
2015-10-02 12:01:29,2457298.001,null
2015-10-02 16:15:13,2457298.177,null
2015-11-05 09:36:11,2457331.900,null
2015-11-05 11:22:55,2457331.974,null
2016-03-09 11:29:11,2457456.979,null
2016-03-09 15:42:57,2457457.155,null
2016-03-28 03:51:39,2457475.661,null
2016-03-28 05:37:49,2457475.735,null
2016-04-30 05:17:41,2457508.721,null
2016-04-30 09:31:27,2457508.897,null
2016-09-24 11:14:46,2457655.969,null
2016-09-24 13:01:30,2457656.043,null
2016-10-16 06:56:11,2457677.789,null
2016-11-15 04:44:58,2457707.698,null
2016-11-15 06:31:43,2457707.772,null
2017-03-19 06:14:59,2457831.760,null
2017-03-19 08:01:45,2457831.835,null
2017-04-12 18:15:05,2457856.260,null
2017-04-12 20:01:50,2457856.335,null
2017-05-11 01:50:17,2457884.577,null
2017-05-11 06:04:04,2457884.753,null
2017-10-31 01:26:53,2458057.560,null
2017-11-25 13:16:19,2458083.053,null
2017-11-25 15:02:29,2458083.127,null
2018-03-29 15:12:39,2458207.134,null
2018-03-29 19:26:26,2458207.310,null
2018-04-27 19:14:41,2458236.302,null
2018-04-27 21:00:52,2458236.376,null
2018-05-21 14:58:52,2458260.124,null
2018-05-21 19:12:38,2458260.300,null
2018-11-14 22:09:30,2458437.423,19.43
2018-12-05 08:23:48,2458457.850,18.86
2018-12-05 10:10:22,2458457.924,18.91
2018-12-05 14:24:00,2458458.100,18.93
2019-04-09 14:37:55,2458583.110,null
2019-05-12 20:13:05,2458616.342,null
2019-05-31 16:05:07,2458635.170,null
2019-05-31 20:18:18,2458635.346,null

