Gaia19dkf
#Date,JD,averagemag.
2014-09-05 01:35:43,2456905.566,untrusted
2014-09-05 05:49:22,2456905.743,untrusted
2015-01-17 09:42:09,2457039.904,19.69
2015-02-13 17:15:53,2457067.219,19.61
2015-07-06 10:55:09,2457209.955,19.58
2015-07-06 12:41:43,2457210.029,19.57
2015-08-02 06:28:50,2457236.770,null
2015-08-29 04:31:02,2457263.688,19.53
2016-01-04 06:38:55,2457391.777,19.53
2016-01-04 10:52:36,2457391.953,19.57
2016-02-23 18:24:22,2457442.267,19.52
2016-07-16 06:02:21,2457585.752,19.42
2016-07-16 07:48:54,2457585.826,19.39
2016-08-16 19:24:19,2457617.309,19.49
2016-08-16 23:37:58,2457617.485,19.53
2016-09-07 05:38:52,2457638.735,null
2016-09-07 07:25:37,2457638.809,null
2017-01-13 18:03:37,2457767.253,19.56
2017-02-14 07:01:17,2457798.793,19.67
2017-02-14 08:47:52,2457798.867,19.74
2017-03-04 02:52:49,2457816.620,19.69
2017-03-04 07:06:30,2457816.796,19.73
2017-06-09 21:18:22,2457914.388,19.57
2017-06-09 23:04:56,2457914.462,19.60
2017-06-10 03:18:59,2457914.638,null
2017-06-10 05:05:08,2457914.712,19.65
2017-06-10 11:05:21,2457914.962,19.64
2017-06-15 05:09:03,2457919.715,19.59
2017-06-15 09:22:41,2457919.891,19.61
2017-06-15 11:09:15,2457919.965,19.62
2017-06-15 15:22:54,2457920.141,19.58
2017-07-27 08:33:05,2457961.856,19.67
2017-07-27 10:19:39,2457961.930,19.68
2017-09-02 15:45:48,2457999.157,19.75
2017-09-02 19:59:27,2457999.333,19.77
2017-09-15 14:06:36,2458012.088,19.67
2017-09-15 15:53:09,2458012.162,19.62
2017-12-11 04:46:46,2458098.699,null
2017-12-11 09:00:32,2458098.875,null
2017-12-11 10:47:18,2458098.950,null
2017-12-11 15:00:29,2458099.125,null
2017-12-11 16:47:14,2458099.199,null
2017-12-11 21:01:00,2458099.376,null
2017-12-11 22:47:46,2458099.450,null
2017-12-12 03:01:00,2458099.626,19.62
2017-12-12 04:47:34,2458099.700,19.66
2017-12-12 09:01:15,2458099.876,19.66
2017-12-12 10:47:50,2458099.950,untrusted
2017-12-12 15:01:31,2458100.126,19.61
2017-12-12 16:48:05,2458100.200,19.64
2017-12-12 21:01:46,2458100.376,19.68
2017-12-12 22:48:42,2458100.450,null
2017-12-13 03:02:02,2458100.626,19.65
2017-12-13 09:02:17,2458100.877,19.68
2017-12-13 15:02:32,2458101.127,19.66
2017-12-13 16:49:07,2458101.201,19.54
2017-12-13 21:02:48,2458101.377,19.60
2017-12-13 22:49:22,2458101.451,19.78
2017-12-14 03:03:03,2458101.627,19.61
2017-12-14 04:49:38,2458101.701,19.60
2017-12-14 09:03:19,2458101.877,19.63
2017-12-14 10:49:54,2458101.951,19.65
2017-12-14 15:03:35,2458102.127,19.63
2017-12-14 16:50:09,2458102.201,untrusted
2017-12-14 21:03:51,2458102.378,19.61
2017-12-14 22:50:25,2458102.452,untrusted
2017-12-15 03:04:07,2458102.628,19.65
2017-12-15 04:50:41,2458102.702,19.61
2018-01-24 04:23:45,2458142.683,19.49
2018-03-01 09:46:33,2458178.907,19.38
2018-03-01 14:00:15,2458179.084,19.41
2018-03-01 15:46:49,2458179.158,19.37
2018-03-12 09:54:44,2458189.913,19.32
2018-03-12 14:08:25,2458190.089,19.28
2018-06-16 22:15:28,2458286.427,19.25
2018-06-17 00:02:02,2458286.501,19.30
2018-07-02 16:20:11,2458302.181,19.27
2018-07-02 18:06:44,2458302.255,19.23
2018-08-07 11:28:20,2458337.978,19.28
2018-12-16 10:02:02,2458468.918,null
2018-12-16 11:48:47,2458468.992,null
2018-12-16 16:02:33,2458469.168,null
2019-01-02 11:56:55,2458485.998,untrusted
2019-02-03 15:48:05,2458518.158,19.12
2019-02-03 17:34:40,2458518.232,19.15
2019-06-26 11:18:20,2458660.971,19.07
2019-06-26 13:04:54,2458661.045,19.06
2019-08-08 01:39:04,2458703.569,18.99
2019-08-08 03:25:38,2458703.643,19.00
2019-12-27 06:25:08,2458844.767,18.99
2020-01-17 01:09:22,2458865.548,untrusted
2020-02-15 06:43:28,2458894.780,18.85
2020-02-15 08:30:02,2458894.854,18.83

