Gaia18bhf
#Date,JD,averagemag.
2015-02-26 17:55:37,2457080.247,null
2015-02-26 19:42:21,2457080.321,null
2015-03-17 13:45:35,2457099.073,null
2015-03-17 17:59:18,2457099.250,null
2015-04-18 17:30:53,2457131.230,null
2015-04-18 19:17:03,2457131.304,null
2015-09-11 12:58:24,2457277.041,null
2015-09-11 14:45:09,2457277.115,null
2015-10-03 20:45:18,2457299.365,null
2015-11-02 06:43:58,2457328.781,null
2015-11-02 08:30:44,2457328.855,null
2016-03-07 07:02:51,2457454.794,null
2016-03-07 08:49:36,2457454.868,null
2016-04-01 00:55:29,2457479.539,null
2016-04-28 12:37:55,2457507.026,null
2016-04-28 14:24:40,2457507.100,null
2016-09-20 20:07:06,2457652.338,null
2016-11-11 13:55:00,2457704.080,null
2016-11-11 15:41:45,2457704.154,null
2017-03-17 15:34:13,2457830.149,null
2017-03-17 17:20:22,2457830.222,null
2017-04-15 21:12:55,2457859.384,null
2017-04-15 22:59:05,2457859.458,null
2017-05-08 21:06:22,2457882.379,null
2017-10-01 10:39:16,2458027.944,null
2017-11-01 22:20:13,2458059.431,null
2017-11-21 04:27:09,2458078.686,null
2017-11-21 06:13:55,2458078.760,null
2018-03-28 10:43:01,2458205.947,null
2018-04-30 22:07:29,2458239.422,null
2018-04-30 23:54:14,2458239.496,null
2018-05-18 10:09:47,2458256.923,18.73
2018-05-18 11:56:21,2458256.997,18.75
2018-08-25 06:21:24,2458355.765,null
2018-08-25 08:08:09,2458355.839,null
2018-08-25 12:21:55,2458356.015,null
2018-09-03 00:29:17,2458364.520,null
2018-09-03 02:16:03,2458364.594,null
2018-10-12 05:50:19,2458403.743,null
2018-11-18 11:24:01,2458440.975,null
2018-11-18 13:10:12,2458441.049,null
2018-11-18 17:23:58,2458441.225,null
2018-11-18 19:10:44,2458441.299,null
2018-11-28 11:32:13,2458450.981,null
2018-11-28 13:18:58,2458451.055,null
2018-11-28 17:32:44,2458451.231,null
2018-11-28 19:19:29,2458451.305,null
2019-02-20 00:20:52,2458534.514,null
2019-02-20 02:07:36,2458534.589,null
2019-02-20 06:21:20,2458534.765,null
2019-02-20 08:08:05,2458534.839,null
2019-02-28 08:13:22,2458542.843,null
2019-02-28 12:27:06,2458543.019,null
2019-02-28 14:13:50,2458543.093,null
2019-02-28 18:27:34,2458543.269,null
2019-02-28 20:13:44,2458543.343,null
2019-04-08 05:51:10,2458581.744,null
2019-04-08 07:37:55,2458581.818,null
2019-05-16 18:49:49,2458620.285,null
2019-05-16 23:03:33,2458620.461,null
2019-05-17 00:50:17,2458620.535,null
2019-05-26 17:09:13,2458630.215,null
2019-05-26 18:55:58,2458630.289,null
2019-08-24 17:38:36,2458720.235,null
2019-08-24 19:24:46,2458720.309,null
2019-08-24 23:38:32,2458720.485,null
2019-08-25 01:25:18,2458720.559,null
2019-08-25 05:39:04,2458720.735,null
2019-09-03 17:50:17,2458730.243,null
2019-09-03 19:37:02,2458730.317,null
2019-09-03 23:50:48,2458730.494,null
2019-09-04 01:37:34,2458730.568,null

