Gaia19aym
#Date,JD,averagemag.
2014-10-13 02:24:32,2456943.600,untrusted
2014-10-13 04:11:06,2456943.674,untrusted
2015-02-23 15:20:09,2457077.139,null
2015-02-23 17:06:20,2457077.213,null
2015-03-26 15:00:17,2457108.125,null
2015-03-26 16:46:32,2457108.199,20.87
2015-04-14 21:06:07,2457127.379,untrusted
2015-04-14 22:53:02,2457127.453,null
2015-09-02 03:59:00,2457267.666,null
2015-09-02 05:45:09,2457267.740,null
2015-10-06 09:24:41,2457301.892,null
2015-10-06 11:10:51,2457301.966,null
2015-10-21 21:28:44,2457317.395,null
2015-10-21 23:15:28,2457317.469,null
2016-03-05 04:31:18,2457452.688,null
2016-04-10 22:01:08,2457489.417,20.73
2016-04-10 23:47:42,2457489.491,20.61
2016-04-21 11:56:20,2457499.997,null
2016-04-21 16:10:06,2457500.174,null
2016-04-21 17:56:51,2457500.248,null
2016-07-25 17:41:04,2457595.237,null
2016-07-25 19:27:49,2457595.311,null
2016-07-25 23:40:57,2457595.487,null
2016-07-26 01:27:30,2457595.561,20.85
2016-08-04 07:34:06,2457604.815,null
2016-08-04 11:47:15,2457604.991,null
2016-08-04 13:33:59,2457605.065,null
2017-01-26 12:01:20,2457780.001,null
2017-01-26 13:47:31,2457780.075,20.92
2017-02-10 01:32:11,2457794.564,null
2017-02-10 03:18:31,2457794.638,20.90
2017-03-15 19:05:00,2457828.295,20.80
2017-08-02 09:51:32,2457967.911,20.76
2017-08-02 14:05:11,2457968.087,untrusted
2017-08-02 15:51:44,2457968.161,20.94
2017-08-21 14:07:51,2457987.089,null
2017-09-22 19:38:31,2458019.318,null
2017-09-22 21:24:53,2458019.392,20.88
2018-02-04 02:29:38,2458153.604,null
2018-02-04 04:15:49,2458153.678,null
2018-03-26 08:16:26,2458203.845,null
2018-08-12 03:11:27,2458342.633,null
2018-08-12 04:57:34,2458342.707,untrusted
2018-09-05 22:49:28,2458367.451,null
2018-10-03 08:46:46,2458394.866,null
2018-10-03 10:32:53,2458394.940,20.91
2019-02-13 17:24:41,2458528.225,null
2019-03-11 21:29:40,2458554.396,19.41
2019-03-11 23:16:15,2458554.470,19.35
2019-04-05 11:12:50,2458578.967,20.80
2019-04-05 15:26:57,2458579.144,null
2019-08-18 14:08:46,2458714.089,21.04
2019-08-18 15:55:23,2458714.163,null
2019-09-15 04:55:50,2458741.705,null
2019-10-09 15:58:15,2458766.165,null
2019-10-09 17:44:24,2458766.239,null
2020-02-19 03:09:39,2458898.632,null
2020-02-19 07:23:26,2458898.808,null
2020-03-19 02:41:07,2458927.612,19.91
2020-03-19 04:27:42,2458927.686,19.93

