Gaia18agg
#Date,JD,averagemag.
2015-01-04 20:07:54,2457027.339,null
2015-01-05 00:21:39,2457027.515,null
2015-01-05 02:08:23,2457027.589,null
2015-02-13 23:51:23,2457067.494,null
2015-02-14 01:38:08,2457067.568,null
2015-03-19 11:13:20,2457100.968,null
2015-03-19 13:00:05,2457101.042,null
2015-04-08 00:58:12,2457120.540,null
2015-07-15 20:12:43,2457219.342,null
2015-07-15 21:59:29,2457219.416,null
2015-08-03 02:17:30,2457237.595,null
2015-08-03 04:04:16,2457237.670,null
2015-09-08 09:27:52,2457273.894,null
2015-10-16 07:19:44,2457311.805,null
2015-10-16 09:05:55,2457311.879,null
2015-10-16 13:19:41,2457312.055,null
2015-10-16 15:06:26,2457312.129,null
2015-11-03 09:16:47,2457329.887,null
2015-11-03 13:30:32,2457330.063,null
2015-11-03 15:17:18,2457330.137,null
2015-11-03 19:31:03,2457330.313,null
2016-01-01 13:21:39,2457389.057,null
2016-01-01 15:08:23,2457389.131,null
2016-01-21 19:28:00,2457409.311,null
2016-01-21 21:14:10,2457409.385,null
2016-04-01 12:08:53,2457480.006,null
2016-04-17 06:11:42,2457495.758,null
2016-04-17 07:58:27,2457495.832,null
2016-07-25 15:16:10,2457595.136,null
2016-08-16 15:16:11,2457617.136,null
2016-08-16 17:02:56,2457617.210,null
2016-09-18 22:38:23,2457650.443,null
2016-11-03 08:32:25,2457695.856,null
2016-11-03 10:18:35,2457695.930,null
2016-11-03 14:32:21,2457696.106,null
2016-11-03 16:19:06,2457696.180,null
2016-11-03 20:32:52,2457696.356,null
2016-11-03 22:19:02,2457696.430,null
2016-11-04 04:19:33,2457696.680,null
2016-11-12 04:26:31,2457704.685,null
2016-11-12 08:40:16,2457704.861,null
2016-11-12 10:27:02,2457704.935,null
2016-11-12 14:40:47,2457705.112,null
2016-11-12 16:26:57,2457705.185,null
2016-11-12 20:40:42,2457705.362,null
2016-11-12 22:27:28,2457705.436,null
2016-11-13 02:41:13,2457705.612,null
2016-11-13 04:27:23,2457705.686,null
2016-11-13 08:41:08,2457705.862,null
2017-01-11 14:31:37,2457765.105,null
2017-01-11 16:17:47,2457765.179,null
2017-02-05 02:28:52,2457789.603,null
2017-02-05 04:15:37,2457789.678,null
2017-03-07 03:28:01,2457819.644,null
2017-03-07 05:14:46,2457819.719,null
2017-04-15 10:12:32,2457858.925,null
2017-04-15 14:26:16,2457859.102,null
2017-04-27 08:32:06,2457870.856,null
2017-04-27 10:18:16,2457870.929,null
2017-06-16 06:49:38,2457920.784,null
2017-06-16 08:36:23,2457920.859,null
2017-06-16 12:50:08,2457921.035,null
2017-06-16 14:36:18,2457921.109,null
2017-06-16 18:50:04,2457921.285,null
2017-06-16 20:36:49,2457921.359,null
2017-06-20 06:53:06,2457924.787,null
2017-06-20 12:53:37,2457925.037,null
2017-06-20 14:40:22,2457925.111,null
2017-06-20 18:54:07,2457925.288,null
2017-06-20 20:40:17,2457925.361,null
2017-08-05 13:30:29,2457971.063,null
2017-08-31 05:38:22,2457996.735,null
2017-08-31 07:24:32,2457996.809,null
2017-09-30 13:12:15,2458027.050,null
2018-01-22 23:03:07,2458141.460,18.59
2018-01-23 00:49:41,2458141.535,18.56
2018-04-29 15:21:05,2458238.140,null
2018-04-29 17:07:50,2458238.214,null
2018-04-29 21:21:35,2458238.390,null
2018-05-06 21:26:30,2458245.393,null
2018-05-06 23:13:15,2458245.468,null
2018-06-25 15:29:54,2458295.146,null
2018-06-25 19:43:40,2458295.322,null
2018-06-25 21:30:25,2458295.396,null
2018-07-05 13:50:51,2458305.077,null
2018-07-05 15:37:36,2458305.151,null
2018-08-16 18:51:21,2458347.286,null
2018-08-16 20:38:06,2458347.360,null
2018-09-15 00:38:49,2458376.527,null
2018-09-15 02:25:34,2458376.601,null
2018-10-12 02:23:09,2458403.599,null
2018-10-12 06:36:55,2458403.776,null
2019-03-05 19:33:04,2458548.315,null
2019-03-28 19:24:14,2458571.308,null
2019-07-05 16:27:26,2458670.186,null
2019-07-05 20:41:11,2458670.362,null
2019-08-07 13:01:19,2458703.043,null
2019-09-08 18:41:04,2458735.279,null
2019-09-08 20:27:49,2458735.353,null

