Gaia19fpj
#Date,JD,averagemag.
2014-08-24 05:06:32,2456893.713,17.93
2014-08-24 06:53:06,2456893.787,17.91
2015-01-27 10:14:55,2457049.927,null
2015-01-27 12:01:06,2457050.001,null
2015-02-17 22:19:33,2457071.430,null
2015-02-18 00:06:19,2457071.504,null
2015-06-25 04:24:35,2457198.684,18.59
2015-06-25 06:11:09,2457198.758,18.55
2015-07-28 17:40:05,2457232.236,null
2015-08-17 15:53:09,2457252.162,null
2015-08-17 17:39:53,2457252.236,null
2015-11-22 02:05:25,2457348.587,18.79
2015-11-22 06:19:06,2457348.763,18.79
2015-11-22 08:05:40,2457348.837,18.81
2015-12-01 18:26:29,2457358.268,18.67
2015-12-01 20:13:03,2457358.342,18.64
2016-01-08 07:28:29,2457395.811,18.45
2016-02-12 11:17:41,2457430.971,18.77
2016-02-12 13:04:16,2457431.045,18.71
2016-02-26 17:27:42,2457445.228,18.67
2016-02-26 19:14:16,2457445.302,18.63
2016-02-26 23:27:57,2457445.478,18.68
2016-05-16 23:59:40,2457525.500,18.54
2016-05-17 01:46:14,2457525.574,18.52
2016-05-17 05:59:53,2457525.750,untrusted
2016-05-17 07:46:27,2457525.824,18.56
2016-05-17 12:00:07,2457526.000,18.55
2016-05-17 13:46:40,2457526.074,18.54
2016-05-17 18:00:19,2457526.250,18.56
2016-05-17 19:46:53,2457526.324,18.50
2016-05-18 01:47:06,2457526.574,18.52
2016-05-23 13:51:29,2457532.077,untrusted
2016-05-23 18:05:08,2457532.254,18.55
2016-05-23 19:51:41,2457532.328,18.45
2016-05-24 00:05:20,2457532.504,18.55
2016-05-24 01:51:54,2457532.578,18.48
2016-05-24 06:05:33,2457532.754,18.49
2016-05-24 07:52:07,2457532.828,18.48
2016-05-24 12:05:46,2457533.004,18.50
2016-08-11 22:49:10,2457612.451,null
2016-08-12 00:35:12,2457612.524,18.60
2016-08-26 00:40:24,2457626.528,18.60
2016-08-26 04:54:04,2457626.704,null
2016-08-26 06:40:37,2457626.778,untrusted
2016-11-29 13:18:47,2457722.055,untrusted
2016-11-29 15:05:21,2457722.129,18.46
2016-12-15 13:24:33,2457738.059,18.47
2016-12-15 15:11:08,2457738.133,18.43
2017-01-17 20:39:08,2457771.361,18.56
2017-05-24 02:26:37,2457897.602,18.66
2017-05-24 04:13:11,2457897.676,18.61
2017-06-12 08:32:20,2457916.856,18.78
2017-06-12 10:18:54,2457916.930,18.77
2017-07-16 20:04:21,2457951.336,18.87
2017-07-16 21:50:55,2457951.410,18.86
2017-08-28 13:07:54,2457994.047,18.71
2017-08-28 14:54:28,2457994.121,18.78
2017-08-28 19:08:07,2457994.297,18.68
2017-08-28 20:54:47,2457994.371,null
2017-08-29 01:08:20,2457994.547,18.67
2017-09-02 01:11:33,2457998.550,18.68
2017-09-02 02:58:07,2457998.624,18.70
2017-09-02 07:11:46,2457998.800,18.71
2017-09-02 08:58:44,2457998.874,null
2017-09-02 13:11:59,2457999.050,18.64
2017-09-02 14:58:33,2457999.124,18.70
2017-12-08 21:45:17,2458096.406,18.69
2017-12-08 23:31:52,2458096.480,18.65
2017-12-29 21:44:59,2458117.406,18.58
2018-01-28 11:12:45,2458146.967,18.58
2018-01-28 15:26:26,2458147.143,18.69
2018-06-03 09:35:03,2458272.899,18.44
2018-06-03 11:21:37,2458272.973,18.44
2018-06-28 11:17:14,2458297.970,18.43
2018-06-28 15:30:52,2458298.146,18.50
2018-07-27 22:58:16,2458327.457,18.60
2018-12-18 18:38:31,2458471.277,18.08
2019-02-08 00:23:56,2458522.517,18.22
2019-02-08 04:37:37,2458522.693,18.22
2019-06-14 04:44:05,2458648.697,18.15
2019-06-14 06:30:39,2458648.771,18.05
2019-07-13 22:27:02,2458678.435,18.41
2019-08-12 18:58:15,2458708.290,18.35
2019-08-12 20:44:48,2458708.364,18.35
2019-12-15 22:50:17,2458833.452,17.30
2019-12-16 00:36:52,2458833.526,17.29
2020-01-13 00:03:14,2458861.502,16.79
2020-01-13 01:49:49,2458861.576,16.78
2020-02-05 00:56:46,2458884.539,17.08

