Gaia19ffm
#Date,JD,averagemag.
2014-11-14 08:54:25,2456975.871,null
2015-01-20 07:23:50,2457042.808,null
2015-01-20 11:37:34,2457042.984,null
2015-01-20 13:23:44,2457043.058,null
2015-01-20 17:37:29,2457043.234,null
2015-01-26 11:41:44,2457048.987,null
2015-01-26 13:28:29,2457049.061,null
2015-01-26 17:42:14,2457049.238,null
2015-01-26 19:28:58,2457049.312,null
2015-03-14 21:58:06,2457096.415,null
2015-03-14 23:44:17,2457096.489,null
2015-03-25 10:05:07,2457106.920,null
2015-03-25 11:51:17,2457106.994,null
2015-05-04 22:53:30,2457147.454,null
2015-07-01 08:53:42,2457204.871,null
2015-07-01 10:40:28,2457204.945,null
2015-09-02 14:50:41,2457268.119,null
2015-09-02 20:51:11,2457268.369,null
2015-09-02 22:37:21,2457268.443,null
2015-09-03 02:51:05,2457268.619,null
2015-09-03 04:37:50,2457268.693,null
2015-09-03 08:51:35,2457268.869,null
2015-09-03 10:37:45,2457268.943,null
2015-09-03 14:51:29,2457269.119,null
2015-09-03 16:38:14,2457269.193,null
2015-09-03 20:51:59,2457269.369,null
2015-09-03 22:38:44,2457269.444,null
2015-09-04 02:51:54,2457269.619,null
2015-09-04 04:38:38,2457269.693,null
2015-09-04 08:52:23,2457269.870,null
2015-09-04 10:39:08,2457269.944,null
2015-09-04 14:52:53,2457270.120,null
2015-09-04 16:39:03,2457270.194,null
2015-09-04 20:52:47,2457270.370,null
2015-09-04 22:39:32,2457270.444,null
2015-09-05 04:39:27,2457270.694,null
2015-09-05 10:39:56,2457270.944,null
2015-09-05 16:39:51,2457271.194,null
2015-09-05 22:40:20,2457271.445,null
2015-09-06 04:40:15,2457271.695,null
2015-09-06 10:40:44,2457271.945,null
2015-09-06 16:41:14,2457272.195,null
2015-09-06 22:41:08,2457272.445,null
2015-09-07 04:41:38,2457272.696,null
2015-09-07 08:54:47,2457272.871,null
2015-09-07 10:41:32,2457272.946,null
2015-09-07 14:55:17,2457273.122,null
2015-09-07 16:42:02,2457273.196,null
2015-09-07 20:55:46,2457273.372,null
2015-09-07 22:41:56,2457273.446,null
2015-09-08 02:55:41,2457273.622,null
2015-09-08 04:42:26,2457273.696,null
2015-09-08 08:56:10,2457273.872,null
2015-09-08 10:42:20,2457273.946,null
2015-09-08 14:56:05,2457274.122,null
2015-09-08 16:42:50,2457274.196,null
2015-09-08 20:56:34,2457274.373,null
2015-09-08 22:42:44,2457274.446,null
2015-09-09 02:56:29,2457274.623,null
2015-09-09 08:56:58,2457274.873,null
2015-10-28 02:32:30,2457323.606,null
2015-11-28 08:04:14,2457354.836,null
2015-11-28 09:50:58,2457354.910,null
2016-03-23 16:55:44,2457471.205,null
2016-04-07 11:01:49,2457485.960,null
2016-04-07 12:48:34,2457486.034,null
2016-05-15 10:16:05,2457523.928,null
2016-06-19 03:57:26,2457558.665,null
2016-06-19 05:44:11,2457558.739,null
2016-07-12 05:52:15,2457581.745,null
2016-07-12 10:06:00,2457581.921,null
2016-09-12 04:00:34,2457643.667,null
2016-09-12 05:46:44,2457643.741,null
2016-09-12 10:00:28,2457643.917,null
2016-09-12 11:47:13,2457643.991,null
2016-09-28 22:10:22,2457660.424,null
2016-09-28 23:56:31,2457660.498,null
2016-09-29 04:10:16,2457660.674,null
2016-11-07 09:40:47,2457699.903,null
2016-12-11 02:59:46,2457733.625,null
2016-12-29 08:58:28,2457751.874,null
2016-12-29 10:45:13,2457751.948,null
2017-04-02 19:19:10,2457846.305,null
2017-04-02 21:05:20,2457846.379,null
2017-04-21 13:22:08,2457865.057,null
2017-05-27 00:48:50,2457900.534,null
2017-07-06 06:27:20,2457940.769,null
2017-07-06 08:14:05,2457940.843,null
