Gaia19brq
#Date,JD,averagemag.
2014-11-01 23:11:47,2456963.467,null
2014-11-02 00:58:33,2456963.541,null
2014-11-23 00:58:15,2456984.540,null
2015-04-26 11:03:45,2457138.961,null
2015-04-26 12:50:30,2457139.035,null
2015-05-21 04:58:59,2457163.708,null
2015-05-21 06:45:43,2457163.782,null
2015-06-19 10:40:13,2457192.945,null
2015-06-19 12:26:23,2457193.018,null
2015-11-12 00:18:43,2457338.513,null
2015-12-07 12:10:39,2457364.007,null
2016-01-02 06:04:46,2457389.753,null
2016-01-02 07:51:31,2457389.827,null
2016-05-06 06:12:45,2457514.759,null
2016-05-06 07:58:54,2457514.833,null
2016-06-04 11:55:13,2457543.997,null
2016-06-04 13:41:23,2457544.070,null
2016-06-29 05:46:13,2457568.740,null
2016-06-29 07:32:58,2457568.815,null
2016-11-21 07:27:26,2457713.811,null
2016-11-21 09:14:12,2457713.885,null
2016-12-21 01:10:22,2457743.549,null
2016-12-21 02:56:33,2457743.623,null
2017-01-11 03:01:20,2457764.626,null
2017-01-11 07:15:06,2457764.802,null
2017-05-17 08:44:22,2457890.864,null
2017-06-19 15:59:26,2457924.166,null
2017-07-09 08:12:34,2457943.842,null
2017-07-09 09:59:19,2457943.916,null
2017-10-15 16:36:35,2458042.192,null
2017-10-15 18:23:20,2458042.266,null
2017-10-15 22:37:06,2458042.442,null
2017-10-24 16:44:22,2458051.197,null
2017-10-24 18:30:33,2458051.271,null
2017-12-01 22:00:10,2458089.417,null
2018-01-05 21:35:26,2458124.400,null
2018-01-05 23:22:11,2458124.474,null
2018-01-06 03:35:57,2458124.650,null
2018-01-06 05:22:08,2458124.724,null
2018-01-19 15:45:04,2458138.156,null
2018-01-19 17:31:50,2458138.230,null
2018-01-19 21:45:36,2458138.407,null
2018-04-10 10:20:53,2458218.931,null
2018-04-10 12:07:38,2458219.005,null
2018-04-10 16:21:22,2458219.182,null
2018-04-10 18:07:32,2458219.255,null
2018-04-10 22:21:16,2458219.431,null
2018-04-11 00:08:01,2458219.506,null
2018-04-11 04:21:45,2458219.682,null
2018-04-11 06:07:54,2458219.755,null
2018-04-11 12:08:23,2458220.006,null
2018-04-15 18:11:51,2458224.258,null
2018-04-15 22:25:35,2458224.434,null
2018-04-16 00:12:19,2458224.509,null
2018-04-16 04:25:28,2458224.684,null
2018-04-16 06:12:13,2458224.758,null
2018-04-16 10:25:57,2458224.935,null
2018-04-16 12:12:42,2458225.009,null
2018-04-16 16:25:51,2458225.185,null
2018-05-28 09:53:06,2458266.912,null
2018-05-28 11:39:15,2458266.986,null
2018-07-05 03:07:50,2458304.630,null
2018-07-05 04:54:34,2458304.705,null
2018-07-18 15:13:37,2458318.134,null
2018-07-18 17:00:22,2458318.209,null
2018-07-18 21:14:06,2458318.385,null
2018-10-23 19:22:57,2458415.308,null
2018-10-23 23:36:08,2458415.483,null
2018-11-08 23:42:31,2458431.488,null
2018-12-12 11:11:14,2458464.966,null
2018-12-12 12:57:59,2458465.040,null
2019-04-16 19:10:38,2458590.299,null
2019-04-16 23:24:22,2458590.475,null
2019-04-17 01:11:07,2458590.549,null
2019-05-05 11:29:38,2458608.979,18.71
2019-05-05 13:16:11,2458609.053,18.72
2019-06-08 17:01:07,2458643.209,null
2019-06-08 18:47:51,2458643.283,null

