Gaia17aay
#Date,JD,averagemag.
2014-10-30 05:41:58,2456960.737,null
2014-11-30 23:22:26,2456992.474,null
2015-02-20 23:20:41,2457074.473,null
2015-02-21 01:07:26,2457074.547,null
2015-02-21 05:21:11,2457074.723,null
2015-02-21 07:07:20,2457074.797,null
2015-02-21 11:21:05,2457074.973,null
2015-02-21 13:07:50,2457075.047,null
2015-03-06 17:30:35,2457088.230,null
2015-03-06 19:16:45,2457088.303,null
2015-03-06 23:30:29,2457088.480,null
2015-03-07 01:17:14,2457088.554,null
2015-04-17 11:01:26,2457129.959,null
2015-04-17 12:48:10,2457130.033,null
2015-05-22 00:11:30,2457164.508,null
2015-06-11 10:23:39,2457184.933,null
2015-09-18 13:24:52,2457284.059,null
2015-10-06 01:29:18,2457301.562,null
2015-10-06 03:16:03,2457301.636,null
2015-11-10 06:51:28,2457336.786,null
2015-11-10 08:37:39,2457336.859,null
2015-12-16 18:28:12,2457373.270,null
2015-12-16 20:14:58,2457373.344,null
2015-12-17 00:28:44,2457373.520,null
2015-12-17 02:14:54,2457373.594,null
2016-01-03 14:25:22,2457391.101,null
2016-01-03 18:39:07,2457391.277,null
2016-01-03 20:25:18,2457391.351,null
2016-01-04 00:39:03,2457391.527,null
2016-03-03 00:30:51,2457450.521,null
2016-03-03 02:17:01,2457450.595,null
2016-03-23 06:37:16,2457470.776,null
2016-03-23 08:24:00,2457470.850,null
2016-03-23 12:37:44,2457471.026,null
2016-04-28 00:09:36,2457506.507,null
2016-04-28 01:55:45,2457506.580,null
2016-06-04 11:20:41,2457543.973,null
2016-06-20 23:24:24,2457560.475,null
2016-06-21 01:10:33,2457560.549,null
2016-09-27 22:14:03,2457659.426,null
2016-10-19 02:27:32,2457680.602,null
2016-10-19 04:13:42,2457680.676,null
2016-11-20 09:47:43,2457712.908,null
2016-11-20 14:01:29,2457713.084,null
2017-01-03 07:39:59,2457756.819,17.94
2017-01-03 09:26:34,2457756.893,17.96
2017-01-03 13:40:14,2457757.070,18.01
2017-01-03 15:26:49,2457757.144,17.98
2017-01-03 19:40:29,2457757.320,18.08
2017-01-03 21:27:03,2457757.394,18.04
2017-01-12 09:35:07,2457765.899,null
2017-01-12 13:48:53,2457766.076,null
2017-01-12 15:35:03,2457766.149,null
2017-01-12 19:48:48,2457766.326,null
2017-01-12 21:35:33,2457766.400,null
2017-01-13 01:49:19,2457766.576,null
2017-01-13 03:35:29,2457766.650,null
2017-01-13 07:49:14,2457766.826,null
2017-03-14 09:03:00,2457826.877,null
2017-03-14 10:49:44,2457826.951,null
2017-04-08 03:01:21,2457851.626,null
2017-04-08 04:48:06,2457851.700,null
2017-05-09 10:25:42,2457882.935,null
2017-06-18 19:38:35,2457923.318,null
2017-06-18 21:24:45,2457923.392,null
2017-07-01 01:44:14,2457935.572,null
2017-07-01 03:30:59,2457935.647,null
2017-08-20 13:48:56,2457986.076,null
2017-08-20 18:02:42,2457986.252,null
2017-08-20 19:49:27,2457986.326,null
2017-08-21 00:03:12,2457986.502,null
2017-08-21 01:49:57,2457986.576,null
2017-08-21 06:03:08,2457986.752,null
2017-08-21 07:49:53,2457986.826,null
2017-08-21 12:03:38,2457987.003,null
2017-08-23 18:05:53,2457989.254,null
2017-08-23 19:52:03,2457989.328,null
2017-08-24 00:05:48,2457989.504,null
2017-08-24 01:52:34,2457989.578,null
2017-08-24 06:06:19,2457989.754,null
2017-08-24 07:53:04,2457989.829,null
2017-08-24 12:06:15,2457990.004,null
2017-08-24 13:53:00,2457990.078,null
2017-10-08 12:41:43,2458035.029,null
2017-10-08 16:55:29,2458035.205,null
2017-11-02 04:48:42,2458059.700,null
2017-11-02 06:35:27,2458059.775,null
2017-12-01 16:34:54,2458089.191,null
2017-12-01 18:21:04,2458089.265,null
2018-03-25 16:12:43,2458203.175,null
2018-03-25 17:58:53,2458203.249,null
2018-04-23 04:00:27,2458231.667,null
2018-05-20 15:44:56,2458259.156,null
2018-05-20 17:31:41,2458259.230,null
2018-07-03 08:33:35,2458302.857,19.05
2018-07-03 10:20:09,2458302.931,19.15
2018-07-03 14:33:48,2458303.107,19.39
2018-07-10 14:39:14,2458310.111,null
2018-07-10 16:25:59,2458310.185,null
2018-07-10 20:39:43,2458310.361,null
2018-07-10 22:25:53,2458310.435,null
2018-08-29 18:56:19,2458360.289,null
2018-08-29 20:43:04,2458360.363,null
2018-08-30 00:56:15,2458360.539,null
2018-09-08 01:03:39,2458369.544,null
2018-09-08 02:49:49,2458369.618,null
2018-10-19 12:02:04,2458411.001,null
2018-11-16 11:49:17,2458438.993,null
2018-11-16 13:35:28,2458439.066,null
2018-12-12 19:32:08,2458465.314,null
2018-12-12 23:45:54,2458465.490,null
2019-04-06 05:21:38,2458579.723,null
2019-04-06 07:08:22,2458579.797,null
2019-05-07 18:43:50,2458611.280,20.38
2019-05-31 18:36:05,2458635.275,null

