Gaia19dks
#Date,JD,averagemag.
2014-08-15 22:01:15,2456885.418,null
2014-08-16 02:15:01,2456885.594,null
2014-08-16 04:01:46,2456885.668,null
2014-08-16 08:15:32,2456885.844,null
2014-08-16 10:01:43,2456885.918,null
2014-08-16 14:15:29,2456886.094,null
2014-11-11 14:25:13,2456973.101,null
2014-11-11 16:11:58,2456973.175,null
2014-11-11 20:25:42,2456973.351,null
2014-11-11 22:11:52,2456973.425,null
2014-11-12 02:25:36,2456973.601,null
2014-11-12 04:12:20,2456973.675,null
2014-11-16 02:29:08,2456977.604,null
2014-11-16 04:15:17,2456977.677,null
2014-11-16 08:29:01,2456977.853,null
2014-11-16 10:15:46,2456977.928,null
2014-11-16 14:29:30,2456978.104,null
2015-01-29 07:01:19,2457051.793,null
2015-01-29 08:48:03,2457051.867,null
2015-02-13 07:07:32,2457066.797,null
2015-02-13 08:54:16,2457066.871,null
2015-06-24 15:18:19,2457198.138,null
2015-07-31 14:45:38,2457235.115,null
2015-08-14 19:07:18,2457249.297,null
2015-08-14 20:54:04,2457249.371,null
2015-08-15 01:07:15,2457249.547,null
2015-11-18 09:20:57,2457344.890,null
2015-11-18 11:07:41,2457344.964,null
2015-12-02 15:25:41,2457359.143,null
2015-12-02 17:12:25,2457359.217,null
2016-01-05 20:42:19,2457393.363,null
2016-01-05 22:29:03,2457393.437,null
2016-05-13 10:40:58,2457521.945,null
2016-05-13 14:54:44,2457522.121,null
2016-05-13 16:40:54,2457522.195,null
2016-05-30 09:04:55,2457538.878,null
2016-05-30 10:51:05,2457538.952,null
2016-07-04 20:43:37,2457574.364,null
2016-07-04 22:29:47,2457574.437,null
2016-08-17 08:00:22,2457617.834,null
2016-08-17 09:47:08,2457617.908,null
2016-08-17 14:00:54,2457618.084,null
2016-08-17 15:47:04,2457618.158,null
2016-08-17 20:00:50,2457618.334,null
2016-08-17 21:47:35,2457618.408,null
2016-08-18 02:01:21,2457618.584,null
2016-08-18 03:48:07,2457618.658,null
2016-08-18 08:01:18,2457618.834,null
2016-08-18 09:48:03,2457618.908,null
2016-08-18 14:01:49,2457619.085,null
2016-08-18 15:48:34,2457619.159,null
2016-08-18 20:01:45,2457619.335,null
2016-08-18 21:48:31,2457619.409,null
2016-08-19 02:02:17,2457619.585,null
2016-08-19 03:49:02,2457619.659,null
2016-08-19 08:02:48,2457619.835,null
2016-08-19 09:48:58,2457619.909,null
2016-08-19 14:02:44,2457620.085,null
2016-08-19 15:49:30,2457620.159,null
2016-08-19 20:03:16,2457620.336,null
2016-08-19 21:49:26,2457620.409,null
2016-08-20 02:03:12,2457620.586,null
2016-08-20 03:49:57,2457620.660,null
2016-08-20 08:03:43,2457620.836,null
2016-11-26 10:22:35,2457718.932,null
2016-11-26 12:09:20,2457719.006,null
2016-12-16 04:19:57,2457738.681,null
2017-01-15 09:50:36,2457768.910,null
2017-01-15 11:37:21,2457768.984,null
2017-05-22 23:25:39,2457896.476,null
2017-05-23 01:12:24,2457896.550,null
2017-06-15 17:29:18,2457920.229,null
2017-06-15 19:16:04,2457920.303,null
2017-07-15 23:16:47,2457950.470,null
2017-12-06 02:36:23,2458093.609,null
2017-12-30 12:37:02,2458118.026,null
2018-01-25 18:21:54,2458144.265,null
2018-01-25 20:08:39,2458144.339,null
2018-06-02 14:23:13,2458272.099,null
2018-07-26 14:12:09,2458326.092,null
2018-07-26 18:25:55,2458326.268,null
2018-12-16 07:55:45,2458468.830,null
2019-01-14 01:32:20,2458497.564,null
2019-02-04 19:30:00,2458519.313,null
2019-02-04 21:16:44,2458519.387,null
2019-06-13 15:35:12,2458648.149,null
2019-07-17 09:16:42,2458681.887,null
2019-07-17 11:03:28,2458681.961,null
2019-08-09 03:59:58,2458704.667,18.34
2019-08-09 05:46:33,2458704.741,18.34

