Gaia17cdh
#Date,JD,averagemag.
2014-09-08 12:53:18,2456909.037,untrusted
2014-10-12 09:59:56,2456942.917,untrusted
2015-02-26 03:27:57,2457079.644,null
2015-03-27 21:11:21,2457109.383,untrusted
2015-03-27 22:57:55,2457109.457,20.24
2015-04-18 03:16:07,2457130.636,null
2015-04-18 05:02:52,2457130.710,null
2015-08-31 21:47:53,2457266.408,20.31
2015-08-31 23:34:34,2457266.482,null
2015-10-03 09:17:19,2457298.887,null
2015-10-03 11:03:26,2457298.961,untrusted
2015-10-21 21:18:11,2457317.388,null
2015-10-21 23:04:55,2457317.462,null
2016-03-07 12:24:43,2457455.017,20.35
2016-04-11 22:12:52,2457490.426,20.22
2016-04-11 23:59:27,2457490.500,20.20
2016-04-25 12:09:29,2457504.007,null
2016-04-25 16:22:48,2457504.183,untrusted
2016-04-25 18:09:23,2457504.257,20.19
2016-10-17 23:59:01,2457679.499,null
2016-10-18 04:12:35,2457679.675,20.12
2016-10-28 22:18:30,2457690.430,null
2016-10-29 00:05:14,2457690.504,null
2017-01-29 00:12:55,2457782.509,20.26
2017-01-29 01:59:29,2457782.583,20.17
2017-01-29 06:13:17,2457782.759,null
2017-02-11 09:30:03,2457795.896,20.16
2017-02-11 13:43:45,2457796.072,null
2017-03-18 07:12:27,2457830.800,null
2017-08-01 13:53:25,2457967.079,18.93
2017-08-01 15:39:59,2457967.153,19.03
2017-08-18 09:45:32,2457983.907,18.61
2017-08-18 13:59:11,2457984.083,18.61
2017-09-21 19:27:41,2458018.311,18.56
2018-02-06 14:39:21,2458156.111,20.12
2018-02-06 16:25:56,2458156.185,20.05
2018-03-28 22:10:08,2458206.424,20.16
2018-08-10 20:59:37,2458341.375,20.20
2018-08-10 22:46:11,2458341.449,20.32
2018-09-03 10:42:24,2458364.946,null
2018-10-02 08:35:22,2458393.858,20.14
2018-10-02 10:21:56,2458393.932,20.25
2019-02-16 03:46:56,2458530.658,null
2019-02-16 05:33:18,2458530.731,20.31
2019-03-13 03:40:44,2458555.653,20.26
2019-03-13 05:27:19,2458555.727,20.18
2019-04-08 09:34:43,2458581.899,20.18
2019-04-08 11:21:17,2458581.973,20.35
2019-08-21 08:05:27,2458716.837,null
2019-09-16 10:46:52,2458742.949,20.19
2019-10-12 15:55:05,2458769.163,null
2019-10-12 17:41:34,2458769.237,20.32
2020-02-17 21:18:11,2458897.388,20.24
2020-02-18 01:32:00,2458897.564,null
2020-03-16 14:42:53,2458925.113,20.36
2020-03-16 16:29:27,2458925.187,20.29
2020-04-08 23:22:03,2458948.474,20.30
2020-04-09 03:35:45,2458948.650,20.23

