Gaia18aqf
#Date,JD,averagemag.
2014-08-24 22:40:36,2456894.445,null
2014-08-25 00:27:21,2456894.519,null
2014-11-11 13:38:01,2456973.068,null
2014-11-25 23:56:58,2456987.498,null
2014-11-26 01:43:08,2456987.572,null
2015-01-02 22:56:47,2457025.456,null
2015-01-03 00:42:57,2457025.530,null
2015-01-30 04:43:35,2457052.697,null
2015-01-30 06:30:21,2457052.771,null
2015-02-27 22:33:51,2457081.440,null
2015-02-28 00:20:37,2457081.514,null
2015-04-14 22:13:14,2457127.426,null
2015-04-14 23:59:59,2457127.500,null
2015-04-15 04:13:09,2457127.676,null
2015-04-15 05:59:54,2457127.750,null
2015-05-06 10:23:57,2457148.933,null
2015-05-06 12:10:07,2457149.007,null
2015-05-06 16:23:52,2457149.183,null
2015-06-19 09:58:53,2457192.916,null
2015-06-19 11:45:38,2457192.990,null
2015-07-22 03:36:37,2457225.650,null
2015-07-22 05:22:46,2457225.724,null
2015-08-17 03:25:51,2457251.643,null
2015-09-27 09:59:56,2457292.917,null
2015-09-27 14:13:41,2457293.093,null
2015-10-10 08:19:03,2457305.847,null
2015-10-10 10:05:48,2457305.921,null
2015-11-22 06:50:11,2457348.785,null
2015-12-08 18:53:47,2457365.287,null
2015-12-08 20:39:57,2457365.361,null
2016-01-14 00:03:41,2457401.503,null
2016-01-14 01:49:51,2457401.576,null
2016-03-11 01:31:03,2457458.563,null
2016-03-11 05:44:49,2457458.739,null
2016-04-28 17:24:55,2457507.226,null
2016-04-28 19:11:40,2457507.300,null
2016-05-21 19:19:38,2457530.305,null
2016-05-21 23:33:23,2457530.482,null
2016-05-22 01:19:33,2457530.555,null
2016-06-30 18:53:49,2457570.287,null
2016-08-04 12:20:42,2457605.014,null
2016-08-27 10:28:39,2457627.937,null
2016-08-27 12:15:24,2457628.011,null
2016-10-08 21:09:04,2457670.381,null
2016-10-08 22:55:14,2457670.455,null
2016-10-20 15:14:59,2457682.135,null
2016-10-20 17:01:44,2457682.210,null
2016-12-01 19:50:29,2457724.327,null
2016-12-01 21:37:14,2457724.401,null
2016-12-20 19:51:16,2457743.327,null
2016-12-20 21:38:01,2457743.401,null
2017-01-24 07:11:43,2457777.800,null
2017-02-27 02:13:05,2457811.592,null
2017-02-27 03:59:16,2457811.666,null
2017-03-23 20:17:47,2457836.346,null
2017-03-23 22:04:32,2457836.420,null
2017-05-12 07:58:26,2457885.832,null
2017-05-12 09:44:36,2457885.906,null
2017-07-13 01:37:25,2457947.568,null
2017-08-18 14:40:28,2457984.111,null
2017-09-07 12:52:44,2458004.037,null
2017-09-07 14:39:29,2458004.111,null
2017-10-20 17:27:04,2458047.227,null
2017-10-20 19:13:14,2458047.301,null
2017-11-01 11:33:11,2458058.981,null
2017-11-01 13:19:56,2458059.056,null
2017-12-12 12:02:14,2458100.002,null
2018-01-03 04:12:14,2458121.675,null
2018-02-04 17:29:20,2458154.229,null
2018-03-14 15:20:02,2458192.139,19.05
2018-03-14 17:06:37,2458192.213,19.06
2018-04-06 05:15:59,2458214.719,null
2018-04-06 09:29:44,2458214.896,null
2018-04-06 11:15:55,2458214.969,null
2018-05-25 09:08:31,2458263.881,null
2018-05-25 10:55:16,2458263.955,null
2018-05-25 15:09:00,2458264.131,null
2018-06-22 15:04:55,2458292.128,null
2018-06-22 16:51:39,2458292.203,null
2018-07-24 22:30:43,2458324.438,null
2018-09-01 07:50:18,2458362.827,null
2018-09-01 09:37:03,2458362.901,null
2018-09-18 13:52:57,2458380.078,null
2018-09-18 15:39:07,2458380.152,null
2018-11-01 00:23:11,2458423.516,null
2018-11-13 18:29:12,2458436.270,null
2018-12-23 07:06:11,2458475.796,null
2019-02-16 06:38:59,2458530.777,null
2019-02-16 10:52:45,2458530.953,null
2019-03-30 10:29:56,2458572.937,null
2019-03-30 12:16:41,2458573.012,null
2019-03-30 16:30:26,2458573.188,null
2019-03-30 18:17:11,2458573.262,null
2019-04-20 18:27:22,2458594.269,null
2019-04-20 22:41:07,2458594.445,null
2019-04-21 00:27:52,2458594.519,null
2019-06-07 04:18:30,2458641.680,null
2019-06-07 06:04:40,2458641.753,null
2019-07-07 17:52:16,2458672.245,null
2019-07-20 01:28:40,2458684.562,null
2019-07-20 05:42:24,2458684.738,null
2019-08-21 13:00:04,2458717.042,null
2019-08-21 14:46:49,2458717.116,null
2019-10-04 02:44:07,2458760.614,null
2019-10-04 04:30:17,2458760.688,null
2019-10-04 08:44:02,2458760.864,null
2019-10-25 03:13:07,2458781.634,null
2019-10-25 04:59:52,2458781.708,null
2019-10-25 09:13:02,2458781.884,null
2019-10-25 10:59:47,2458781.958,null
2019-12-09 11:04:01,2458826.961,null
2019-12-09 12:50:11,2458827.035,null
2020-01-07 06:13:04,2458855.759,null
2020-02-03 07:21:38,2458882.807,null
2020-03-12 15:40:17,2458921.153,null
2020-03-12 17:26:37,2458921.227,20.64

