Gaia14abl
#Date,JD,averagemag.
2014-08-16 12:13:37,2456886.009,19.85
2014-08-16 14:00:37,2456886.084,19.98
2014-08-16 18:13:57,2456886.260,19.92
2014-08-16 20:00:20,2456886.334,19.91
2014-08-17 00:14:14,2456886.510,20.03
2014-08-17 02:00:55,2456886.584,19.99
2014-08-17 06:14:31,2456886.760,20.04
2014-08-17 08:00:49,2456886.834,19.99
2014-08-25 06:22:19,2456894.765,19.89
2014-08-25 08:09:16,2456894.840,19.87
2014-08-25 12:22:31,2456895.016,19.94
2014-09-10 06:33:37,2456910.773,19.19
2014-09-10 08:19:53,2456910.847,19.33
2014-09-10 12:33:48,2456911.023,19.11
2014-09-10 14:20:37,2456911.098,19.20
2014-10-20 11:40:34,2456950.987,19.33
2014-10-20 15:54:14,2456951.163,19.19
2014-10-20 17:41:02,2456951.237,19.38
2014-10-20 21:54:31,2456951.413,19.27
2014-10-20 23:41:01,2456951.487,19.42
2014-10-21 03:54:41,2456951.663,19.45
2014-11-03 04:04:26,2456964.670,19.84
2014-11-03 05:51:20,2456964.744,19.94
2014-11-03 10:04:36,2456964.920,null
2014-11-03 11:51:15,2456964.994,null
2014-12-15 03:39:02,2457006.652,null
2015-01-16 10:53:32,2457038.954,19.53
2015-02-05 10:51:09,2457058.952,19.81
2015-02-05 15:04:54,2457059.128,19.51
2015-05-12 18:06:34,2457155.255,19.87
2015-05-30 01:56:22,2457172.581,null
2015-05-30 06:10:08,2457172.757,null

