Gaia18clz
#Date,JD,averagemag.
2014-10-09 21:45:35,2456940.407,untrusted
2015-02-27 23:29:22,2457081.479,null
2015-02-28 03:43:08,2457081.655,null
2015-03-30 17:12:33,2457112.217,null
2015-04-21 15:31:33,2457134.147,19.76
2015-04-21 17:18:09,2457134.221,null
2015-08-28 15:36:03,2457263.150,null
2015-08-28 17:22:48,2457263.224,null
2015-09-30 16:50:08,2457296.201,null
2015-09-30 21:03:51,2457296.378,null
2015-10-19 21:02:57,2457315.377,null
2015-10-19 22:49:07,2457315.451,null
2016-01-21 17:28:53,2457409.228,20.18
2016-01-21 19:15:28,2457409.302,untrusted
2016-02-01 11:36:25,2457419.984,19.73
2016-02-01 13:23:00,2457420.058,19.67
2016-03-09 18:39:43,2457457.278,null
2016-04-15 06:16:14,2457493.761,null
2016-04-15 10:29:47,2457493.937,20.94
2016-04-15 12:16:21,2457494.011,20.78
2016-04-29 18:26:46,2457508.269,null
2016-04-29 22:40:32,2457508.445,null
2016-04-30 00:27:17,2457508.519,null
2016-07-19 05:09:32,2457588.715,19.93
2016-07-19 06:56:06,2457588.789,19.82
2016-07-19 11:09:45,2457588.965,19.77
2016-07-19 12:56:19,2457589.039,19.76
2016-07-19 18:56:31,2457589.289,19.99
2016-07-28 17:16:37,2457598.220,19.70
2016-07-28 19:03:11,2457598.294,19.93
2016-07-28 23:16:50,2457598.470,untrusted
2016-07-29 01:03:23,2457598.544,19.54
2016-07-29 05:17:30,2457598.720,null
2016-10-14 11:45:01,2457675.990,null
2016-10-27 22:02:49,2457689.419,19.84
2016-10-27 23:49:23,2457689.493,20.10
2017-01-29 06:29:06,2457782.770,20.14
2017-01-29 08:15:40,2457782.844,20.18
2017-02-15 01:56:45,2457799.581,20.18
2017-02-15 03:43:20,2457799.655,20.21
2017-03-20 15:13:30,2457833.134,null
2017-07-27 07:37:49,2457961.818,20.26
2017-07-27 09:24:23,2457961.892,20.25
2017-08-16 07:42:42,2457981.821,null
2017-08-16 09:29:26,2457981.895,null
2017-09-18 21:01:41,2458015.376,19.24
2017-10-30 06:16:59,2458056.762,null
2017-10-30 08:03:04,2458056.835,19.97
2017-10-30 12:16:53,2458057.012,null
2017-10-30 14:03:37,2458057.086,null
2017-10-30 18:17:22,2458057.262,null
2017-11-04 00:20:16,2458061.514,null
2017-11-04 02:07:00,2458061.588,null
2017-11-04 06:20:45,2458061.764,null
2017-11-04 08:07:29,2458061.839,null
2017-11-04 12:21:14,2458062.015,null
2017-11-04 14:07:23,2458062.088,null
2018-02-07 20:55:56,2458157.372,17.67
2018-03-01 10:41:16,2458178.945,18.80
2018-03-31 14:38:10,2458209.110,null
2018-03-31 16:24:56,2458209.184,null
2018-08-06 14:46:21,2458337.116,19.73
2018-08-06 16:32:57,2458337.190,null
2018-09-01 04:27:22,2458362.686,17.78
2018-09-01 08:41:01,2458362.862,17.90
2019-02-17 22:02:51,2458532.419,null
2019-03-15 21:54:00,2458558.413,null
2019-03-15 23:40:10,2458558.486,20.07
2019-04-11 11:35:52,2458584.983,19.87
2019-08-23 01:52:28,2458718.578,null
2019-08-23 03:38:48,2458718.652,18.63
2019-09-19 08:52:49,2458745.870,17.65
2019-10-15 15:46:07,2458772.157,19.22
2019-10-15 17:32:41,2458772.231,19.44
2020-02-14 09:23:35,2458893.891,null
2020-02-14 13:37:16,2458894.068,19.98
2020-03-14 08:52:26,2458922.870,19.37
2020-04-06 15:45:26,2458946.157,19.95
2020-04-06 17:32:01,2458946.231,19.71

