Gaia19fbh
#Date,JD,averagemag.
2014-10-05 18:28:49,2456936.270,untrusted
2014-10-05 20:15:24,2456936.344,untrusted
2014-10-27 20:24:55,2456958.351,untrusted
2014-10-28 00:38:35,2456958.527,18.83
2014-10-28 02:25:09,2456958.601,18.85
2015-01-10 07:59:03,2457032.833,untrusted
2015-02-09 23:49:50,2457063.493,null
2015-03-18 16:54:11,2457100.204,18.88
2015-04-04 10:56:25,2457116.956,18.90
2015-05-18 15:25:48,2457161.143,18.87
2015-05-18 17:12:23,2457161.217,18.89
2015-05-31 03:32:36,2457173.648,18.95
2015-05-31 05:19:11,2457173.722,18.87
2015-07-12 16:10:49,2457216.174,18.89
2015-08-07 08:18:46,2457241.846,null
2015-08-07 10:04:57,2457241.920,null
2015-09-08 15:46:56,2457274.158,null
2015-09-08 20:00:39,2457274.334,18.85
2015-10-22 01:39:12,2457317.569,18.87
2015-10-22 03:25:46,2457317.643,18.85
2015-11-11 01:50:08,2457337.576,18.83
2015-11-11 03:36:42,2457337.650,18.86
2015-11-11 07:50:22,2457337.827,18.81
2015-12-27 07:25:54,2457383.810,18.85
2015-12-27 09:12:28,2457383.884,18.86
2016-01-24 13:12:37,2457412.050,18.93
2016-01-24 14:59:11,2457412.124,18.89
2016-02-21 00:54:42,2457439.538,18.88
2016-02-21 02:41:16,2457439.612,18.85
2016-03-30 19:36:12,2457478.317,18.88
2016-04-14 05:54:39,2457492.746,null
2016-04-14 07:41:24,2457492.820,null
2016-05-28 22:23:05,2457537.433,18.93
2016-05-29 00:09:39,2457537.507,18.85
2016-06-12 10:29:27,2457551.937,18.89
2016-06-12 12:16:01,2457552.011,18.87
2016-07-23 05:17:35,2457592.721,null
2016-08-20 21:19:34,2457621.389,18.81
2016-08-20 23:06:21,2457621.463,null
2016-09-19 21:11:06,2457651.383,18.79
2016-09-19 22:57:40,2457651.457,18.79
2016-11-05 14:50:50,2457698.119,18.73
2016-11-05 16:37:24,2457698.193,untrusted
2016-11-05 20:51:04,2457698.369,untrusted
2016-11-05 22:37:39,2457698.443,18.73
2016-11-25 10:47:51,2457717.950,18.75
2016-11-25 15:01:31,2457718.126,18.75
2016-11-25 16:48:05,2457718.200,18.78
2016-11-25 21:01:45,2457718.376,18.73
2017-02-06 09:57:27,2457790.915,18.74
2017-03-03 03:21:24,2457815.640,18.79
2017-04-12 15:54:02,2457856.163,18.74
2017-04-12 20:07:41,2457856.339,18.75
2017-04-25 08:13:38,2457868.843,18.77
2017-04-25 10:00:12,2457868.917,18.77
2017-06-09 00:44:54,2457913.531,null
2017-06-09 02:31:03,2457913.605,18.77
2017-06-26 02:36:14,2457930.608,null
2017-08-04 00:00:47,2457969.501,18.82
2017-08-04 01:47:22,2457969.575,18.79
2017-09-04 19:31:28,2458001.314,18.82
2017-10-02 05:44:32,2458028.739,null
2017-10-02 07:31:05,2458028.813,18.83
2017-10-02 11:44:45,2458028.989,18.76
2017-11-19 23:24:53,2458077.476,18.82
2017-11-20 01:11:27,2458077.550,18.83
2017-11-20 05:25:07,2458077.726,18.81
2017-11-20 07:11:41,2458077.800,untrusted
2017-12-11 11:33:34,2458098.982,null
2017-12-11 13:19:44,2458099.055,null
2018-01-18 11:04:41,2458136.962,18.91
2018-01-18 12:51:15,2458137.036,18.81
2018-03-13 22:24:05,2458191.433,18.82
2018-03-14 00:10:39,2458191.507,18.86
2018-04-25 04:49:22,2458233.701,18.88
2018-04-25 09:03:02,2458233.877,18.87
2018-05-06 15:09:21,2458245.131,18.93
2018-05-06 16:55:56,2458245.206,18.87
2018-06-20 03:31:49,2458289.647,18.85
2018-06-20 07:45:30,2458289.823,18.88
2018-07-10 01:47:47,2458309.575,18.80
2018-07-10 03:34:22,2458309.649,18.80
2018-08-15 20:56:00,2458346.372,untrusted
2018-09-20 06:50:04,2458381.785,18.91
2018-09-20 08:36:38,2458381.859,18.87
2018-10-14 20:42:08,2458406.363,18.92
2018-10-15 00:55:48,2458406.539,18.82
2018-10-15 02:42:23,2458406.613,18.90
2018-12-03 02:22:00,2458455.599,18.77
2018-12-03 06:35:40,2458455.775,18.82
2018-12-03 08:22:14,2458455.849,18.80
