Gaia17aog
#Date,JD,averagemag.
2014-08-24 00:31:31,2456893.522,null
2014-11-11 05:44:02,2456972.739,null
2014-11-11 07:30:12,2456972.813,null
2014-11-24 11:50:16,2456985.993,null
2014-11-24 13:36:27,2456986.067,null
2015-01-01 10:53:31,2457023.954,null
2015-02-25 18:21:31,2457079.265,null
2015-02-25 22:35:16,2457079.441,null
2015-04-19 16:20:25,2457132.181,null
2015-04-19 18:06:35,2457132.255,null
2015-04-19 22:20:20,2457132.431,null
2015-04-20 00:07:04,2457132.505,null
2015-05-06 16:31:13,2457149.188,null
2015-05-06 18:17:58,2457149.262,null
2015-05-06 22:31:43,2457149.439,null
2015-05-07 00:18:28,2457149.513,null
2015-06-20 10:05:46,2457193.921,null
2015-06-20 11:52:30,2457193.995,null
2015-07-23 21:37:30,2457227.401,null
2015-07-23 23:24:15,2457227.475,null
2015-08-16 09:31:07,2457250.897,null
2015-08-16 11:17:17,2457250.970,null
2015-09-29 09:56:04,2457294.914,null
2015-09-29 14:09:49,2457295.090,null
2015-10-07 14:15:46,2457303.094,null
2015-10-07 16:01:56,2457303.168,null
2015-11-21 08:28:53,2457347.853,null
2015-11-21 12:42:39,2457348.030,null
2015-12-07 18:47:08,2457364.283,null
2015-12-07 20:33:18,2457364.356,null
2016-01-12 07:47:57,2457399.825,null
2016-01-12 12:01:08,2457400.001,null
2016-02-14 01:27:12,2457432.561,null
2016-03-08 17:46:23,2457456.241,null
2016-03-08 19:33:09,2457456.315,null
2016-05-01 23:31:47,2457510.480,null
2016-05-02 01:18:32,2457510.555,null
2016-05-02 05:32:16,2457510.731,null
2016-05-02 07:18:26,2457510.804,null
2016-05-23 11:41:05,2457531.987,null
2016-05-23 13:27:15,2457532.061,null
2016-07-01 11:13:53,2457570.968,null
2016-07-01 13:00:37,2457571.042,null
2016-08-06 06:20:54,2457606.765,null
2016-08-26 10:33:24,2457626.940,null
2016-08-26 12:19:34,2457627.014,null
2016-10-10 15:04:15,2457672.128,null
2016-10-10 16:50:25,2457672.202,null
2016-10-10 21:04:10,2457672.378,null
2016-10-17 21:10:01,2457679.382,null
2016-10-17 22:56:11,2457679.456,null
2016-11-30 19:44:19,2457723.322,null
2016-12-20 01:44:09,2457742.572,null
2016-12-20 03:30:55,2457742.646,null
2017-01-22 13:10:31,2457776.049,null
2017-01-22 14:56:41,2457776.123,null
2017-02-28 20:09:47,2457813.340,18.08
2017-02-28 21:56:22,2457813.414,18.04
2017-03-20 22:06:44,2457833.421,19.31
2017-03-21 02:20:24,2457833.598,19.52
2017-03-21 04:06:59,2457833.672,19.62
2017-03-21 08:20:39,2457833.848,19.81
2017-05-14 20:05:21,2457888.337,null
2017-05-14 21:52:05,2457888.411,null
2017-06-08 20:08:12,2457913.339,null
2017-06-08 21:54:22,2457913.413,null
2017-07-13 07:44:18,2457947.822,null
2017-07-13 09:30:28,2457947.896,null
2017-08-20 08:39:27,2457985.861,null
2017-08-20 12:53:11,2457986.037,null
2017-09-06 06:55:49,2458002.789,null
2017-09-06 08:42:34,2458002.863,null
2017-10-21 17:20:54,2458048.223,null
2017-10-21 19:07:04,2458048.297,null
2017-10-21 23:20:49,2458048.473,null
2017-10-29 23:27:05,2458056.477,null
2017-10-30 01:13:50,2458056.551,null
2017-12-11 04:09:32,2458098.673,null
2017-12-11 05:56:18,2458098.747,null
2018-01-02 16:05:15,2458121.170,null
2018-01-02 17:52:00,2458121.244,null
2018-02-02 21:42:38,2458152.405,null
2018-03-17 21:20:44,2458195.389,null
2018-03-17 23:07:29,2458195.464,null
2018-03-18 03:21:14,2458195.640,null
2018-03-18 05:08:00,2458195.714,null
2018-04-03 05:19:25,2458211.722,null
2018-04-03 09:33:10,2458211.898,null
2018-04-03 11:19:21,2458211.972,null
2018-04-03 15:33:06,2458212.148,null
2018-05-27 03:15:29,2458265.636,null
2018-05-27 05:02:14,2458265.710,null
2018-06-24 10:55:50,2458293.955,null
2018-06-24 15:09:34,2458294.132,null
2018-09-03 03:34:52,2458364.649,null
2018-09-03 07:48:37,2458364.825,null
2018-09-16 19:53:55,2458378.329,null
2018-09-16 21:40:40,2458378.403,null
2018-11-01 06:15:39,2458423.761,null
2018-11-01 08:02:25,2458423.835,null
2018-11-11 18:22:29,2458434.266,null
2018-11-11 20:09:14,2458434.340,null
2018-12-21 19:01:37,2458474.293,null
2018-12-21 23:15:23,2458474.469,null
2019-01-16 11:05:15,2458499.962,null
2019-01-16 12:51:25,2458500.036,null
2019-02-14 10:52:58,2458528.953,null
2019-04-04 10:34:57,2458577.941,null
2019-04-04 12:21:42,2458578.015,null
2019-04-04 16:35:27,2458578.191,null
2019-04-04 18:22:13,2458578.265,null
2019-04-04 22:35:58,2458578.442,null
2019-04-05 00:22:08,2458578.515,null
2019-04-18 18:32:43,2458592.273,null
2019-04-18 22:46:28,2458592.449,null
2019-04-19 00:33:13,2458592.523,null
2019-04-19 04:46:58,2458592.699,null
2019-04-19 06:33:08,2458592.773,null
2019-04-19 10:46:52,2458592.949,null
2019-06-08 10:25:29,2458642.934,null
2019-06-08 12:11:38,2458643.008,null
2019-07-09 11:55:05,2458673.997,null
2019-07-09 16:08:49,2458674.173,null
2019-07-19 23:48:15,2458684.492,null
2019-08-19 12:55:20,2458715.038,null

