Gaia18cod
#Date,JD,averagemag.
2014-08-17 21:41:24,2456887.404,null
2014-08-18 01:55:09,2456887.580,null
2014-08-18 03:41:55,2456887.654,null
2014-08-18 07:55:40,2456887.830,null
2014-08-18 09:41:51,2456887.904,null
2014-08-18 13:55:37,2456888.080,null
2014-08-18 15:42:22,2456888.154,null
2014-08-18 19:56:08,2456888.331,null
2014-11-09 14:43:05,2456971.113,null
2014-11-09 16:29:15,2456971.187,null
2014-11-23 04:34:12,2456984.690,null
2014-11-23 08:47:21,2456984.866,null
2015-01-31 13:24:03,2457054.058,null
2015-02-22 01:27:57,2457075.561,null
2015-02-22 03:14:07,2457075.635,null
2015-04-25 03:08:58,2457137.631,null
2015-04-25 07:22:09,2457137.807,null
2015-04-25 09:08:54,2457137.881,null
2015-04-25 13:22:39,2457138.057,null
2015-04-25 15:09:25,2457138.132,null
2015-06-20 20:59:16,2457194.374,null
2015-07-26 12:41:35,2457230.029,null
2015-07-26 14:28:20,2457230.103,null
2015-08-14 20:31:49,2457249.355,null
2015-11-19 09:41:49,2457345.904,null
2015-11-19 11:28:33,2457345.978,null
2015-12-06 23:28:43,2457363.478,null
2016-01-09 20:58:25,2457397.374,null
2016-01-09 22:45:09,2457397.448,null
2016-02-16 20:28:07,2457435.353,null
2016-02-16 22:14:16,2457435.427,null
2016-02-17 02:28:00,2457435.603,null
2016-03-03 14:37:01,2457451.109,null
2016-03-03 16:23:46,2457451.183,null
2016-03-03 20:37:31,2457451.359,null
2016-03-03 22:23:40,2457451.433,null
2016-05-05 04:19:38,2457513.680,null
2016-05-05 08:33:23,2457513.857,null
2016-05-05 10:20:08,2457513.931,null
2016-05-26 20:43:00,2457535.363,null
2016-05-26 22:29:10,2457535.437,null
2016-07-01 14:23:34,2457571.100,null
2016-08-09 01:39:35,2457609.569,null
2016-08-09 03:26:20,2457609.643,null
2016-08-24 01:46:49,2457624.574,null
2016-08-24 03:32:59,2457624.648,null
2016-11-28 12:29:23,2457721.020,null
2016-12-19 16:37:30,2457742.193,null
2016-12-19 18:23:39,2457742.266,null
2017-01-19 22:06:46,2457773.421,null
2017-01-19 23:52:56,2457773.495,null
2017-05-16 18:53:44,2457890.287,null
2017-05-16 23:07:30,2457890.464,null
2017-06-11 23:09:55,2457916.465,null
2017-06-12 00:56:05,2457916.539,null
2017-07-13 00:42:01,2457947.529,null
2017-07-13 04:55:47,2457947.705,null
2017-08-23 09:59:40,2457988.916,null
2017-08-23 11:46:26,2457988.991,null
2017-09-02 22:07:19,2457999.422,null
2017-09-02 23:53:29,2457999.495,null
2017-10-23 02:23:27,2458049.600,null
2017-10-23 08:23:21,2458049.850,null
2017-10-23 10:10:06,2458049.924,null
2017-10-23 14:23:51,2458050.100,null
2017-10-23 16:10:36,2458050.174,null
2017-10-23 20:24:20,2458050.350,null
2017-10-23 22:10:30,2458050.424,null
2017-10-24 02:24:15,2458050.600,null
2017-10-24 04:10:59,2458050.674,null
2017-10-24 08:24:44,2458050.851,null
2017-10-24 10:10:54,2458050.924,null
2017-10-24 16:11:23,2458051.175,null
2017-10-24 20:25:08,2458051.351,null
2017-10-24 22:11:17,2458051.425,null
2017-10-25 02:25:02,2458051.601,null
2017-10-25 04:11:47,2458051.675,null
2017-10-25 08:25:31,2458051.851,null
2017-10-25 10:12:16,2458051.925,null
2017-10-25 14:25:26,2458052.101,null
2017-10-25 16:12:11,2458052.175,null
2017-10-25 20:25:55,2458052.351,null
2017-10-25 22:12:40,2458052.425,null
2017-10-26 02:25:49,2458052.601,null
2018-01-02 14:41:55,2458121.112,null
2018-01-31 00:38:01,2458149.526,null
2018-01-31 02:24:11,2458149.600,null
2018-05-28 12:18:55,2458267.013,null
2018-05-28 14:05:41,2458267.087,null
2018-06-27 06:11:23,2458296.758,null
2018-06-27 07:58:08,2458296.832,null
2018-07-24 12:03:24,2458324.002,null
2018-09-07 04:56:38,2458368.706,18.94
2018-09-07 06:43:13,2458368.780,18.93
2018-09-07 10:56:53,2458368.956,18.93
2018-09-07 12:43:28,2458369.030,18.90
2018-09-07 16:57:08,2458369.206,18.96
2018-09-07 18:43:42,2458369.280,untrusted
2018-09-11 12:47:10,2458373.033,19.05
2018-09-11 17:00:51,2458373.209,19.08
2018-09-11 18:47:25,2458373.283,19.06
2018-09-11 23:01:06,2458373.459,19.07
2018-09-12 00:47:40,2458373.533,19.14
2018-10-31 15:15:54,2458423.136,null
2018-10-31 17:02:04,2458423.210,null
2018-11-09 15:21:42,2458432.140,null
2018-11-09 17:07:51,2458432.214,null
2018-11-09 21:21:36,2458432.390,null
2019-01-16 19:52:44,2458500.328,null
2019-01-16 21:39:28,2458500.402,null
2019-02-11 07:47:01,2458525.824,null
2019-02-11 09:33:46,2458525.898,null
2019-06-09 09:17:10,2458643.887,null
2019-07-12 02:58:01,2458676.624,null
2019-07-20 09:01:22,2458684.876,null
2019-07-20 10:48:08,2458684.950,null
2019-08-16 03:56:10,2458711.664,null
2019-08-16 05:42:21,2458711.738,null

