Gaia19cmg
#Date,JD,averagemag.
2014-08-14 16:37:23,2456884.193,null
2014-08-14 20:51:09,2456884.369,null
2014-08-14 22:37:20,2456884.443,null
2014-08-15 02:51:06,2456884.619,null
2014-08-15 04:37:51,2456884.693,null
2014-08-15 08:51:37,2456884.869,null
2015-01-22 06:24:37,2457044.767,null
2015-01-22 08:11:22,2457044.841,null
2015-02-06 12:28:13,2457060.020,null
2015-02-06 14:14:23,2457060.093,null
2015-05-12 14:33:22,2457155.107,null
2015-05-12 16:20:08,2457155.181,null
2015-05-22 22:28:16,2457165.436,null
2015-05-23 02:42:02,2457165.613,null
2015-05-23 04:28:13,2457165.686,null
2015-06-30 21:52:15,2457204.411,null
2015-07-01 02:05:26,2457204.587,null
2015-08-11 01:40:31,2457245.570,null
2015-08-11 03:27:17,2457245.644,null
2015-08-11 07:41:03,2457245.820,null
2015-08-11 09:27:13,2457245.894,null
2015-08-11 13:40:59,2457246.070,null
2015-08-11 15:27:45,2457246.144,null
2015-08-11 21:28:16,2457246.395,null
2015-08-17 09:33:23,2457251.898,null
2015-08-17 13:47:09,2457252.074,null
2015-08-17 15:33:20,2457252.148,null
2015-08-17 19:47:06,2457252.324,null
2015-08-17 21:33:51,2457252.399,null
2015-08-18 01:47:37,2457252.575,null
2015-08-18 03:34:22,2457252.649,null
2015-08-18 07:47:33,2457252.825,null
2015-11-13 02:41:15,2457339.612,null
2015-11-13 04:27:59,2457339.686,null
2015-11-13 08:41:43,2457339.862,null
2015-11-13 10:27:53,2457339.936,null
2015-11-24 10:34:42,2457350.941,null
2015-11-24 14:48:26,2457351.117,null
2015-11-24 16:35:10,2457351.191,null
2015-12-30 14:11:51,2457387.092,null
2015-12-30 15:58:35,2457387.166,null
2016-02-07 01:20:48,2457425.556,null
2016-02-07 03:07:32,2457425.630,null
2016-02-07 07:21:16,2457425.806,null
2016-02-13 13:25:33,2457432.059,null
2016-02-13 15:12:17,2457432.134,null
2016-02-13 19:26:01,2457432.310,null
2016-02-13 21:12:11,2457432.383,null
2016-05-19 21:34:42,2457528.399,null
2016-05-19 23:21:27,2457528.473,null
2016-06-07 03:41:16,2457546.654,null
2016-06-07 05:28:02,2457546.728,null
2016-07-11 03:17:34,2457580.637,null
2016-07-11 05:04:19,2457580.711,null
2016-11-20 03:46:17,2457712.657,null
2016-11-20 05:32:26,2457712.731,null
2016-12-09 21:47:12,2457732.408,null
2017-01-08 23:06:22,2457762.463,null
2017-05-29 18:03:52,2457903.253,null
2017-06-22 12:03:05,2457927.002,null
2017-06-22 13:49:16,2457927.076,null
2017-07-22 05:51:53,2457956.744,null
2017-07-22 07:38:39,2457956.819,null
2017-11-29 18:15:42,2458087.261,null
2017-11-29 20:02:26,2458087.335,null
2017-12-24 13:51:28,2458112.077,null
2018-01-19 05:49:05,2458137.742,null
2018-06-09 02:58:41,2458278.624,null
2018-06-09 07:12:28,2458278.800,null
2018-07-07 20:48:53,2458307.367,null
2018-08-01 20:49:33,2458332.368,null
2018-08-02 01:03:19,2458332.544,null
2019-01-08 00:59:23,2458491.541,null
2019-01-28 20:40:34,2458512.362,null
2019-06-20 02:22:31,2458654.599,18.77
2019-06-20 04:09:06,2458654.673,18.76
2019-08-01 22:22:30,2458697.432,untrusted

