Gaia16bwm
#Date,JD,averagemag.
2014-10-27 10:43:45,2456957.947,null
2015-02-15 22:13:18,2457069.426,null
2015-02-16 02:27:04,2457069.602,null
2015-03-15 02:23:20,2457096.600,null
2015-03-15 04:10:05,2457096.674,null
2015-04-12 21:56:21,2457125.414,null
2015-05-23 13:10:54,2457166.049,null
2015-05-23 14:57:39,2457166.123,null
2015-06-04 19:18:32,2457178.305,null
2015-07-22 11:40:00,2457225.986,null
2015-07-22 13:26:45,2457226.060,null
2015-07-22 17:39:55,2457226.236,null
2015-07-22 19:26:39,2457226.310,null
2015-08-01 19:32:49,2457236.314,null
2015-08-01 23:46:34,2457236.491,null
2015-08-02 01:33:19,2457236.565,null
2015-09-13 04:35:39,2457278.691,null
2015-09-13 06:22:24,2457278.766,null
2015-10-10 06:07:15,2457305.755,null
2015-11-07 23:52:42,2457334.495,null
2015-12-29 17:32:33,2457386.231,null
2015-12-29 21:46:18,2457386.407,null
2015-12-29 23:33:03,2457386.481,null
2015-12-30 03:46:48,2457386.658,null
2015-12-30 05:32:58,2457386.731,null
2015-12-30 09:46:43,2457386.907,null
2015-12-30 11:33:28,2457386.982,null
2015-12-30 15:47:13,2457387.158,null
2016-01-08 15:54:46,2457396.163,null
2016-01-08 17:41:32,2457396.237,null
2016-01-08 21:55:17,2457396.413,null
2016-01-08 23:41:27,2457396.487,null
2016-01-09 03:55:12,2457396.663,null
2016-01-09 05:41:57,2457396.737,null
2016-01-09 09:55:42,2457396.914,null
2016-01-09 11:41:52,2457396.987,null
2016-02-27 15:37:53,2457446.151,null
2016-04-23 03:17:07,2457501.637,null
2016-06-05 08:07:55,2457544.839,null
2016-06-05 09:54:05,2457544.913,null
2016-06-14 02:14:37,2457553.593,null
2016-06-14 04:00:48,2457553.667,null
2016-08-01 00:36:24,2457601.525,null
2016-08-01 02:22:34,2457601.599,null
2016-08-14 20:28:15,2457615.353,null
2016-09-23 11:41:05,2457654.987,null
2016-10-23 23:19:46,2457685.472,null
2016-11-18 17:15:26,2457711.219,16.77
2016-11-18 19:02:00,2457711.293,16.77
2017-01-11 12:45:13,2457765.031,18.82
2017-01-11 16:58:54,2457765.208,18.80
2017-01-11 18:45:28,2457765.282,18.82
2017-01-11 22:59:08,2457765.458,18.79
2017-01-12 00:45:43,2457765.532,18.82
2017-01-12 04:59:23,2457765.708,18.82
2017-01-26 17:10:13,2457780.215,19.05
2017-01-26 18:56:48,2457780.289,19.07
2017-01-26 23:10:28,2457780.466,19.05
2017-01-27 00:57:03,2457780.540,19.06
2017-03-10 01:57:13,2457822.581,19.70
2017-04-11 17:45:55,2457855.240,20.20
2017-04-11 19:32:30,2457855.314,20.19
2017-05-03 23:44:37,2457877.489,null
2017-05-04 01:31:22,2457877.563,null
2017-06-18 16:25:53,2457923.185,null
2017-06-18 18:12:38,2457923.259,null
2017-06-18 22:26:23,2457923.435,null
2017-06-19 00:12:34,2457923.509,null
2017-06-24 12:17:14,2457929.012,null
2017-06-24 16:30:59,2457929.188,null
2017-06-24 18:17:44,2457929.262,null
2017-06-24 22:31:29,2457929.439,null
2017-08-11 14:57:13,2457977.123,null
2017-08-11 16:43:23,2457977.197,null
2017-08-28 20:59:32,2457994.375,null
2017-08-28 22:46:17,2457994.449,null
2017-10-04 20:10:28,2458031.341,null
2017-11-08 01:43:38,2458065.572,null
2017-11-08 03:29:48,2458065.646,null
2017-11-30 07:48:10,2458087.825,null
2017-11-30 09:34:20,2458087.899,null
2018-01-23 21:19:57,2458142.389,null
2018-01-24 01:33:08,2458142.565,null
2018-02-12 19:43:25,2458162.322,null
2018-02-12 21:29:35,2458162.396,null
2018-03-21 13:20:59,2458199.056,null
2018-04-25 18:44:38,2458234.281,null
2018-04-25 20:31:24,2458234.355,null
2018-05-14 20:34:10,2458253.357,null
2018-07-01 05:20:25,2458300.723,null
2018-07-01 07:07:10,2458300.797,null
2018-07-01 11:20:55,2458300.973,null
2018-07-01 13:07:05,2458301.047,null
2018-07-06 05:25:09,2458305.726,null
2018-07-06 07:11:19,2458305.800,null
2018-07-06 11:25:04,2458305.976,null
2018-07-06 13:11:49,2458306.050,null
2018-07-06 17:25:34,2458306.226,null
2018-08-22 09:57:54,2458352.915,null
2018-08-22 11:44:03,2458352.989,null
2018-09-11 23:41:53,2458373.487,null
2018-10-16 05:04:22,2458407.711,null
2018-11-24 08:48:31,2458446.867,null
2018-11-24 10:35:15,2458446.941,null
2018-11-24 14:49:00,2458447.117,null
2018-12-12 02:58:06,2458464.624,null
2018-12-12 04:44:51,2458464.698,null
2018-12-12 08:58:35,2458464.874,null
2018-12-12 10:45:20,2458464.948,null
2019-02-04 14:44:12,2458519.114,null
2019-02-04 16:30:58,2458519.188,null
2019-02-04 20:44:43,2458519.364,null
2019-02-28 14:49:04,2458543.117,null
2019-04-01 22:17:05,2458575.429,null
2019-05-09 19:42:37,2458613.321,null
2019-05-09 21:29:22,2458613.395,null
2019-05-25 09:35:09,2458628.899,null
2019-05-25 13:48:55,2458629.076,null
2019-07-12 06:14:05,2458676.760,null
2019-07-12 08:00:50,2458676.834,null
2019-07-12 12:14:34,2458677.010,null
2019-07-12 14:00:44,2458677.084,null
2019-08-09 02:45:19,2458704.615,null
2019-08-09 04:32:04,2458704.689,null
2019-08-09 08:45:13,2458704.865,null
2019-08-09 10:31:58,2458704.939,null
2019-09-03 11:14:16,2458729.968,null

