Gaia20aga
#Date,JD,averagemag.
2014-08-30 05:21:35,2456899.723,null
2014-12-29 22:11:32,2457021.425,untrusted
2015-01-22 11:54:11,2457044.996,null
2015-02-18 03:58:09,2457071.665,null
2015-02-18 05:44:54,2457071.740,null
2015-06-30 22:29:06,2457204.437,19.10
2015-07-01 00:15:39,2457204.511,19.12
2015-07-28 16:15:53,2457232.178,null
2015-08-23 04:05:08,2457257.670,null
2015-08-23 05:51:09,2457257.744,19.05
2016-01-08 23:20:35,2457396.473,untrusted
2016-02-28 00:54:29,2457446.538,19.08
2016-02-28 05:08:11,2457446.714,19.04
2016-07-10 17:37:48,2457580.235,19.06
2016-07-10 19:24:21,2457580.309,19.06
2016-08-11 23:10:31,2457612.466,19.15
2016-08-12 00:57:05,2457612.540,19.06
2016-09-01 05:09:53,2457632.715,19.06
2016-09-01 06:56:27,2457632.789,19.07
2017-01-18 06:30:54,2457771.771,19.12
2017-02-20 13:29:04,2457805.062,19.11
2017-02-20 15:15:39,2457805.136,19.13
2017-03-07 19:38:05,2457820.318,19.10
2017-03-07 21:24:39,2457820.392,19.09
2017-03-08 01:38:35,2457820.568,null
2017-07-21 20:09:17,2457956.340,19.10
2017-07-21 21:55:50,2457956.414,19.08
2017-08-27 15:14:58,2457993.135,19.05
2017-08-27 19:29:04,2457993.312,null
2017-09-10 01:34:23,2458006.566,19.08
2017-09-10 03:20:57,2458006.640,19.06
2017-12-12 15:30:43,2458100.146,19.03
2017-12-12 17:17:18,2458100.220,19.01
2017-12-12 21:30:59,2458100.397,19.02
2017-12-24 05:25:27,2458111.726,19.01
2017-12-24 09:39:09,2458111.902,18.98
2018-01-28 15:04:21,2458147.128,18.97
2018-01-28 16:50:56,2458147.202,18.96
2018-06-11 21:44:12,2458281.406,18.93
2018-06-11 23:30:46,2458281.480,18.92
2018-06-26 17:37:28,2458296.234,18.91
2018-06-26 21:51:26,2458296.411,null
2018-08-01 23:04:33,2458332.461,18.91
2018-12-20 22:33:35,2458473.440,18.68
2019-02-08 04:15:45,2458522.678,18.77
2019-06-20 16:49:42,2458655.201,18.71
2019-06-20 18:36:16,2458655.275,18.76
2019-07-13 06:35:12,2458677.774,18.73
2019-07-13 10:48:51,2458677.951,18.74
2019-08-12 19:20:07,2458708.306,18.66
2019-08-12 21:06:40,2458708.380,18.69
2019-12-21 22:56:36,2458839.456,18.60
2019-12-22 00:43:10,2458839.530,18.59
2020-01-12 11:40:29,2458860.986,18.52
2020-01-12 13:27:04,2458861.060,18.58
2020-02-10 00:57:50,2458889.540,18.54

