Gaia20acn
#Date,JD,averagemag.
2014-12-31 20:08:11,2457023.339,null
2015-01-01 02:08:40,2457023.589,null
2015-01-01 06:22:25,2457023.766,null
2015-01-01 08:09:09,2457023.840,null
2015-01-01 12:22:19,2457024.015,null
2015-01-01 14:09:04,2457024.090,null
2015-01-01 18:22:48,2457024.266,null
2015-01-01 20:09:33,2457024.340,null
2015-01-02 00:23:17,2457024.516,null
2015-01-02 02:09:27,2457024.590,null
2015-01-02 06:23:11,2457024.766,null
2015-01-02 12:23:40,2457025.016,null
2015-03-20 05:17:46,2457101.721,null
2015-04-08 17:16:19,2457121.220,null
2015-04-08 19:02:28,2457121.293,null
2015-07-16 08:08:38,2457219.839,null
2015-07-16 09:55:23,2457219.913,null
2015-08-01 20:15:04,2457236.344,null
2015-08-01 22:01:49,2457236.418,null
2015-09-07 19:36:22,2457273.317,null
2015-09-07 21:23:07,2457273.391,null
2015-10-15 13:14:47,2457311.052,null
2015-10-15 15:00:57,2457311.126,null
2015-11-01 07:25:34,2457327.809,null
2015-11-01 09:12:19,2457327.884,null
2015-11-01 13:26:05,2457328.060,null
2016-01-04 01:24:37,2457391.559,null
2016-01-04 03:11:22,2457391.633,null
2016-01-21 09:18:53,2457408.888,null
2016-01-21 13:32:37,2457409.064,null
2016-01-21 15:18:47,2457409.138,null
2016-04-02 06:12:37,2457480.759,null
2016-04-02 07:59:21,2457480.833,null
2016-04-17 18:16:36,2457496.262,null
2016-04-17 20:02:46,2457496.335,null
2016-07-25 16:57:49,2457595.207,null
2016-07-25 21:11:35,2457595.383,null
2016-09-18 08:47:33,2457649.866,null
2017-01-13 08:33:41,2457766.857,null
2017-01-13 10:20:26,2457766.931,null
2017-01-13 14:33:35,2457767.107,null
2017-02-05 04:20:04,2457789.681,null
2017-02-05 08:33:48,2457789.857,null
2017-03-08 03:31:50,2457820.647,null
2017-03-08 05:18:00,2457820.721,null
2017-04-16 14:29:49,2457860.104,null
2017-04-16 16:16:33,2457860.178,null
2017-04-16 20:30:18,2457860.354,null
2017-04-27 02:36:04,2457870.608,null
2017-04-27 04:22:49,2457870.683,null
2017-04-27 08:35:58,2457870.858,null
2017-08-05 11:39:16,2457970.986,null
2017-08-05 13:26:01,2457971.060,null
2017-08-30 05:35:25,2457995.733,null
2017-08-30 07:21:36,2457995.807,null
2017-09-29 17:20:59,2458026.223,null
2017-09-29 19:07:45,2458026.297,null
2018-01-24 06:51:57,2458142.786,null
2018-03-18 22:37:20,2458196.443,null
2018-03-19 00:24:05,2458196.517,null
2018-05-01 23:12:34,2458240.467,null
2018-05-02 03:26:18,2458240.643,null
2018-05-02 05:12:28,2458240.717,null
2018-05-02 09:26:12,2458240.893,null
2018-05-02 11:12:57,2458240.967,null
2018-05-02 15:26:42,2458241.144,null
2018-05-02 17:13:26,2458241.218,null
2018-05-02 21:26:36,2458241.393,null
2018-05-03 03:27:05,2458241.644,null
2018-05-04 09:28:21,2458242.895,null
2018-05-04 15:28:15,2458243.145,null
2018-05-04 21:28:45,2458243.395,null
2018-05-04 23:14:54,2458243.469,null
2018-05-05 03:28:39,2458243.645,null
2018-05-05 05:15:24,2458243.719,null
2018-05-05 09:29:08,2458243.895,null
2018-05-05 11:15:18,2458243.969,null
2018-05-05 17:15:47,2458244.219,null
2018-06-27 21:29:22,2458297.395,null
2018-06-28 01:43:08,2458297.572,null
2018-06-28 03:29:53,2458297.646,null
2018-06-28 07:43:39,2458297.822,null
2018-06-28 09:29:49,2458297.896,null
2018-06-28 13:43:34,2458298.072,null
2018-07-02 13:47:42,2458302.075,null
2018-07-02 19:47:38,2458302.325,null
2018-07-02 21:34:23,2458302.399,null
2018-07-03 01:48:09,2458302.575,null
2018-07-03 03:34:19,2458302.649,null
2018-08-16 12:46:24,2458347.032,null
2018-08-16 14:33:09,2458347.106,null
2018-09-14 00:35:24,2458375.525,null
2018-09-14 02:22:09,2458375.599,null
2018-10-11 00:32:38,2458402.523,null
2018-10-11 02:19:24,2458402.597,null
2019-02-04 08:00:58,2458518.834,null
2019-03-06 07:37:42,2458548.818,null
2019-03-29 13:28:35,2458572.062,null
2019-07-06 20:38:07,2458671.360,null
2019-07-06 22:24:52,2458671.434,null
2019-08-08 19:01:14,2458704.293,null
2019-08-08 23:15:00,2458704.469,null
2019-09-09 08:24:01,2458735.850,null
2019-10-02 19:30:16,2458759.313,null
2019-10-02 21:17:01,2458759.387,null
2020-01-06 01:38:27,2458854.568,18.71
2020-01-06 03:25:01,2458854.642,18.66
2020-01-17 03:38:58,2458865.652,18.78
2020-01-17 07:52:38,2458865.828,18.83

