Gaia17dgp
#Date,JD,averagemag.
2014-08-29 05:17:50,2456898.721,null
2014-08-29 07:04:35,2456898.795,null
2015-01-23 10:10:22,2457045.924,null
2015-02-18 16:02:16,2457072.168,null
2015-06-29 18:13:00,2457203.259,null
2015-07-28 04:11:50,2457231.675,null
2015-07-28 05:57:59,2457231.749,null
2015-08-22 10:01:50,2457256.918,null
2015-08-22 11:48:35,2457256.992,null
2016-01-09 05:25:05,2457396.726,null
2016-01-09 07:11:51,2457396.800,null
2016-02-06 23:09:00,2457425.465,null
2016-02-07 00:55:46,2457425.539,null
2016-02-28 12:58:55,2457447.041,null
2016-07-09 17:35:33,2457579.233,null
2016-07-09 19:22:18,2457579.307,null
2016-08-11 11:06:48,2457611.963,null
2016-08-11 12:52:58,2457612.037,null
2016-08-31 11:06:26,2457631.963,null
2017-01-18 12:35:04,2457772.024,null
2017-01-18 14:21:49,2457772.098,null
2017-02-21 13:33:06,2457806.065,null
2017-02-21 15:19:51,2457806.139,null
2017-03-08 03:28:54,2457820.645,null
2017-03-08 07:42:40,2457820.821,null
2017-08-27 03:10:47,2457992.632,null
2017-08-27 07:24:31,2457992.809,null
2017-09-09 01:30:33,2458005.563,null
2017-09-09 03:16:42,2458005.637,null
2017-09-09 07:30:26,2458005.813,null
2017-09-09 09:17:11,2458005.887,null
2017-12-12 05:20:47,2458099.723,18.56
2017-12-12 09:34:28,2458099.899,18.54
2017-12-25 11:28:41,2458112.978,18.79
2017-12-25 15:42:40,2458113.155,null
2018-01-29 03:08:39,2458147.631,19.29
2018-06-10 03:40:31,2458279.653,null
2018-06-10 05:26:40,2458279.727,null
2018-06-10 09:40:24,2458279.903,null
2018-06-10 11:27:09,2458279.977,null
2018-06-26 15:47:12,2458296.158,null
2018-06-26 17:33:22,2458296.232,null
2018-08-01 03:15:31,2458331.636,null
2018-08-01 05:02:16,2458331.710,null
2018-12-20 22:38:11,2458473.443,null
2019-01-09 04:40:38,2458492.695,null
2019-01-09 06:27:24,2458492.769,null
2019-02-08 12:06:22,2458523.004,null
2019-02-08 16:20:09,2458523.181,null
2019-06-19 10:46:46,2458653.949,null
2019-06-19 12:33:30,2458654.023,null
2019-07-12 22:44:46,2458677.448,null
2019-07-13 00:31:31,2458677.522,null
2019-08-13 07:16:57,2458708.803,null

