Gaia18deb
#Date,JD,averagemag.
2014-11-04 10:38:51,2456965.944,17.43
2014-11-29 10:26:24,2456990.935,17.08
2014-12-30 08:15:27,2457021.844,untrusted
2014-12-30 10:02:01,2457021.918,untrusted
2015-02-08 01:48:11,2457061.575,17.65
2015-02-08 03:34:45,2457061.649,17.66
2015-03-03 07:55:43,2457084.830,null
2015-03-03 09:42:28,2457084.904,null
2015-04-15 19:33:32,2457128.315,17.43
2015-05-16 07:22:55,2457158.808,17.59
2015-05-16 09:09:30,2457158.882,17.57
2015-06-14 07:11:39,2457187.800,17.60
2015-07-24 06:15:31,2457227.761,null
2015-08-09 20:07:17,2457244.338,null
2015-09-22 04:55:24,2457287.705,null
2015-09-22 06:42:08,2457287.779,null
2015-10-08 12:44:58,2457304.031,17.68
2015-11-15 15:56:47,2457342.164,null
2015-11-15 17:42:55,2457342.238,17.62
2015-12-13 03:38:47,2457369.652,17.46
2015-12-13 05:25:21,2457369.726,17.50
2016-01-11 03:23:29,2457398.641,17.61
2016-01-11 05:10:03,2457398.715,17.61
2016-02-22 20:57:41,2457441.373,17.53
2016-02-22 22:44:15,2457441.447,17.51
2016-02-23 02:57:55,2457441.624,untrusted
2016-03-17 03:05:30,2457464.629,17.64
2016-03-17 04:52:04,2457464.703,17.63
2016-03-17 09:05:45,2457464.879,17.54
2016-03-17 10:52:19,2457464.953,17.52
2016-04-27 02:43:29,2457505.614,17.74
2016-04-27 04:30:03,2457505.688,17.69
2016-05-29 20:24:42,2457538.350,null
2016-05-29 22:11:27,2457538.425,null
2016-06-24 22:04:06,2457564.420,null
2016-06-25 02:17:52,2457564.596,null
2016-08-05 07:13:10,2457605.801,null
2016-08-05 08:59:20,2457605.875,null
2016-08-20 09:05:10,2457620.879,null
2016-08-20 13:18:55,2457621.055,null
2016-10-20 13:41:18,2457682.070,null
2016-11-25 23:01:51,2457718.460,null
2016-11-26 00:48:00,2457718.533,null
2016-12-26 04:39:33,2457748.694,null
2016-12-26 06:26:18,2457748.768,null
2017-01-22 10:32:22,2457775.939,null
2017-01-22 12:19:07,2457776.013,null
2017-03-07 23:30:51,2457820.480,null
2017-03-08 01:17:36,2457820.554,null
2017-03-08 05:30:46,2457820.730,null
2017-04-01 13:23:33,2457845.058,null
2017-04-01 17:37:19,2457845.234,null
2017-04-01 19:24:04,2457845.308,null
2017-05-09 11:15:54,2457882.969,null
2017-06-13 04:48:15,2457917.700,null
2017-07-06 16:44:56,2457941.198,null
2017-08-18 03:32:58,2457983.648,null
2017-09-01 05:25:03,2457997.726,null
2017-09-01 09:38:48,2457997.902,null
2017-10-13 14:16:58,2458040.095,null
2017-11-02 20:13:47,2458060.343,17.69
2017-12-07 07:29:48,2458094.812,17.42
2017-12-07 09:16:22,2458094.886,17.38
2018-01-09 13:04:16,2458128.045,17.47
2018-01-09 14:50:49,2458128.119,17.49
2018-02-04 01:04:05,2458153.545,17.35
2018-02-04 02:51:03,2458153.619,null
2018-03-21 08:27:36,2458198.853,17.47
2018-03-21 12:41:17,2458199.029,17.52
2018-03-21 14:27:51,2458199.103,17.47
2018-04-17 00:43:52,2458225.530,17.39
2018-05-21 14:11:12,2458260.091,untrusted
2018-06-27 05:47:18,2458296.741,17.19
2018-07-18 05:47:53,2458317.742,17.28
2018-08-30 04:29:08,2458360.687,17.44
2018-08-30 06:15:42,2458360.761,17.45
2018-09-13 10:34:45,2458374.941,17.49
2018-09-13 12:21:19,2458375.015,17.40
2018-10-24 15:18:16,2458416.138,16.47
2018-10-24 17:04:50,2458416.212,16.42
2018-11-16 04:57:17,2458438.706,15.05
2018-12-18 20:36:34,2458471.359,16.74
2018-12-18 22:23:08,2458471.433,16.69
2019-01-24 08:09:16,2458507.840,16.78
2019-01-24 09:55:50,2458507.914,16.76
2019-02-17 08:13:57,2458531.843,untrusted
2019-02-17 10:00:31,2458531.917,16.95
2019-04-03 09:38:15,2458576.902,17.13
2019-04-03 13:51:56,2458577.078,17.15
2019-05-01 21:35:02,2458605.399,17.20
2019-06-02 13:32:54,2458637.065,17.31
2019-06-02 15:19:28,2458637.139,17.32
2019-07-11 00:46:02,2458675.532,17.04
2019-07-28 08:58:43,2458692.874,17.49
2019-07-28 10:45:17,2458692.948,17.39
2019-07-28 14:58:57,2458693.124,17.40
2019-08-22 17:26:58,2458718.227,17.46
2019-08-22 21:40:38,2458718.403,17.41
2019-10-07 17:28:49,2458764.228,17.35
2019-10-07 19:15:23,2458764.302,17.32
2019-11-05 00:26:26,2458792.518,17.41
2019-12-05 01:40:08,2458822.570,17.39
2020-01-10 03:38:32,2458858.652,17.67
2020-01-27 10:09:08,2458875.923,16.73
2020-01-27 11:55:42,2458875.997,17.00
2020-03-08 20:39:09,2458917.361,17.46
2020-03-09 00:52:49,2458917.537,17.56
2020-03-23 15:02:44,2458932.127,17.34
2020-05-02 17:27:43,2458972.228,17.34

