Gaia20bwf
#Date,JD,averagemag.
2014-10-21 16:36:36,2456952.192,untrusted
2015-04-30 23:49:40,2457143.493,18.71
2015-05-01 01:36:25,2457143.567,null
2015-06-01 05:25:43,2457174.726,18.67
2015-06-01 07:12:32,2457174.800,null
2015-06-23 11:26:35,2457196.977,18.75
2015-06-23 13:13:09,2457197.051,18.74
2015-11-01 07:34:27,2457327.816,18.69
2015-12-02 23:23:54,2457359.475,18.73
2015-12-03 01:10:28,2457359.549,18.74
2015-12-21 07:14:14,2457377.802,18.76
2016-03-24 13:44:19,2457472.072,18.85
2016-03-24 15:30:53,2457472.146,18.86
2016-03-24 19:44:32,2457472.323,18.92
2016-03-24 21:31:05,2457472.397,untrusted
2016-03-31 15:35:54,2457479.150,18.88
2016-03-31 19:49:33,2457479.326,18.86
2016-03-31 21:36:07,2457479.400,18.85
2016-05-11 00:57:40,2457519.540,18.85
2016-05-11 02:44:13,2457519.614,18.83
2016-06-17 02:11:39,2457556.591,18.86
2016-06-17 06:25:18,2457556.768,18.86
2016-07-01 06:32:48,2457570.773,null
2016-07-01 08:19:33,2457570.847,null
2016-07-01 12:33:17,2457571.023,null
2016-07-01 14:20:01,2457571.097,null
2016-09-26 15:06:22,2457658.129,18.76
2016-09-26 19:20:03,2457658.306,18.78
2016-09-26 21:06:44,2457658.380,null
2016-09-27 01:20:19,2457658.556,18.75
2016-09-27 03:07:16,2457658.630,null
2016-09-27 07:21:02,2457658.806,null
2016-09-27 09:07:09,2457658.880,18.77
2016-09-27 13:20:50,2457659.056,18.74
2016-09-27 15:07:25,2457659.130,18.74
2016-09-27 19:21:30,2457659.307,null
2016-09-27 21:07:41,2457659.380,untrusted
2016-09-28 01:21:22,2457659.557,untrusted
2016-09-28 03:07:56,2457659.631,18.72
2016-09-28 07:21:37,2457659.807,18.75
2016-09-28 09:08:12,2457659.881,18.75
2016-09-28 13:21:54,2457660.057,null
2016-09-28 15:08:27,2457660.131,18.78
2016-09-28 19:22:08,2457660.307,untrusted
2016-09-28 21:08:43,2457660.381,18.76
2016-09-29 01:22:24,2457660.557,18.77
2016-09-29 03:08:58,2457660.631,18.77
2016-09-29 07:22:39,2457660.807,18.75
2016-09-29 09:09:14,2457660.881,18.75
2016-09-29 13:22:55,2457661.058,18.75
2016-09-29 15:09:29,2457661.132,18.75
2016-09-29 19:23:11,2457661.308,18.78
2016-09-29 21:09:45,2457661.382,18.74
2016-09-30 01:23:26,2457661.558,18.74
2016-09-30 03:10:01,2457661.632,18.76
2016-09-30 09:10:17,2457661.882,18.73
2016-11-11 00:59:16,2457703.541,18.72
2016-11-11 02:45:51,2457703.615,18.69
2016-12-16 18:22:09,2457739.265,untrusted
2016-12-28 20:16:21,2457751.345,18.65
2016-12-29 00:30:31,2457751.521,null
2017-04-01 04:04:16,2457844.670,18.78
2017-04-01 05:50:50,2457844.744,18.78
2017-04-16 22:08:15,2457860.422,18.76
2017-05-22 03:28:47,2457895.645,untrusted
2017-05-22 05:15:21,2457895.719,18.80
2017-10-01 23:31:39,2458028.480,null
2017-10-02 03:45:17,2458028.656,18.85
2017-10-19 15:54:18,2458046.163,18.84
2017-10-19 17:40:52,2458046.237,18.82
2017-11-21 15:32:34,2458079.148,18.84
2017-11-21 17:19:08,2458079.222,18.86
2018-04-10 12:53:08,2458219.037,18.89
2018-05-01 23:03:35,2458240.461,null
2018-06-02 06:24:18,2458271.767,18.86
2018-10-11 12:40:55,2458403.028,18.87
2018-10-11 16:54:36,2458403.205,18.86
2018-11-04 04:55:30,2458426.705,18.83
2018-11-04 06:42:04,2458426.779,18.82
2018-12-02 00:28:51,2458454.520,18.83
2019-04-20 18:11:46,2458594.258,untrusted
2019-04-20 19:58:19,2458594.332,18.94
2019-05-16 23:58:10,2458620.499,18.91
2019-05-17 01:44:43,2458620.573,18.91
2019-06-13 05:46:51,2458647.741,18.86
2019-06-13 07:33:25,2458647.815,18.85
2019-10-24 19:41:47,2458781.321,18.58
2019-12-14 23:32:04,2458832.481,18.55
2020-04-18 13:30:02,2458958.063,18.43
2020-04-18 15:16:36,2458958.137,18.45

