Gaia18cmm
#Date,JD,averagemag.
2016-12-21 09:30:49,2457743.896,null
2017-01-22 13:16:57,2457776.053,null
2017-01-22 15:03:10,2457776.127,19.44
2017-03-02 20:16:34,2457815.345,null
2017-03-02 22:02:45,2457815.419,null
2017-03-23 04:13:18,2457835.676,19.15
2017-03-23 08:26:58,2457835.852,19.17
2017-03-23 10:13:32,2457835.926,19.17
2017-03-23 14:27:15,2457836.102,null
2017-05-13 02:07:38,2457886.589,null
2017-05-13 03:53:47,2457886.662,null
2017-06-10 02:03:22,2457914.586,null
2017-07-11 19:43:04,2457946.322,null
2017-07-11 21:29:48,2457946.396,null
2017-08-20 00:46:40,2457985.532,null
2017-09-05 00:50:23,2458001.535,null
2017-09-05 02:36:29,2458001.609,15.68
2017-10-19 11:17:26,2458045.970,null
2017-10-19 13:03:36,2458046.044,null
2017-10-31 05:23:48,2458057.725,null
2017-10-31 07:10:33,2458057.799,null
2017-12-10 10:14:37,2458097.927,null
2018-01-03 23:52:27,2458122.495,null
2018-02-03 03:49:28,2458152.659,null
2018-03-19 03:27:50,2458196.644,null
2018-03-19 05:13:59,2458196.718,19.16
2018-03-19 09:27:39,2458196.894,19.06
2018-03-19 11:14:13,2458196.968,19.29
2018-04-06 23:25:42,2458215.476,18.83
2018-04-07 03:39:46,2458215.653,null
2018-04-07 05:25:56,2458215.726,17.58
2018-04-07 09:39:41,2458215.903,null
2018-05-25 15:17:03,2458264.137,null
2018-05-25 17:03:31,2458264.211,19.01
2018-06-25 03:03:54,2458294.628,null
2018-06-25 04:50:38,2458294.702,null
2018-07-23 14:48:31,2458323.117,17.24
2018-09-02 09:28:17,2458363.895,15.74
2018-09-02 13:41:57,2458364.071,15.75
2018-09-15 19:47:20,2458377.325,null
2018-09-15 21:34:05,2458377.399,null
2018-10-30 06:13:56,2458421.760,null
2018-10-30 08:00:41,2458421.834,null
2018-11-13 00:19:55,2458435.514,null
2018-11-13 02:06:40,2458435.588,null
2018-12-21 05:20:18,2458473.722,18.81
2018-12-21 07:06:52,2458473.796,18.90
2019-01-17 23:06:35,2458501.463,15.83
2019-01-18 00:53:27,2458501.537,null
2019-02-14 18:45:51,2458529.282,17.03
2019-02-14 22:59:35,2458529.458,null
2019-04-03 22:40:02,2458577.444,19.27
2019-04-04 00:26:36,2458577.518,19.32
2019-04-04 04:40:16,2458577.695,19.27
2019-04-04 06:26:50,2458577.769,19.12
2019-04-23 10:51:21,2458596.952,null
2019-04-23 12:38:06,2458597.026,null
2019-04-23 16:51:50,2458597.203,null
2019-06-06 22:26:03,2458641.435,18.96
2019-06-07 00:12:37,2458641.509,18.98
2019-07-09 22:02:18,2458674.418,18.68
2019-07-21 11:49:00,2458685.992,19.05
2019-07-21 13:35:34,2458686.066,18.91
2019-08-20 00:50:09,2458715.535,null
2019-08-20 02:36:18,2458715.609,null
2019-10-08 10:28:24,2458764.936,null
2019-10-08 14:41:55,2458765.112,19.24
2019-10-08 16:28:54,2458765.187,null
2019-10-08 20:42:09,2458765.363,19.24
2019-10-27 21:07:38,2458784.380,16.63
2019-10-27 22:54:12,2458784.454,16.64
2019-10-28 03:08:07,2458784.631,null
2019-10-28 04:54:27,2458784.704,16.91
2019-12-09 04:55:05,2458826.705,null
2019-12-09 06:41:50,2458826.779,null
2020-02-01 13:15:06,2458881.052,19.29
2020-02-01 15:01:40,2458881.126,19.30
2020-03-13 09:50:24,2458921.910,19.03
2020-03-13 11:36:59,2458921.984,19.13
2020-03-24 10:05:12,2458932.920,19.24
2020-03-24 11:51:46,2458932.994,untrusted

