Gaia18ajm
#Date,JD,averagemag.
2014-09-27 05:47:44,2456927.741,untrusted
2014-09-27 10:01:23,2456927.918,untrusted
2014-11-30 14:44:25,2456992.114,19.02
2014-12-31 20:19:48,2457023.347,18.96
2014-12-31 22:06:22,2457023.421,18.95
2015-02-07 01:53:26,2457060.579,18.96
2015-02-07 03:40:01,2457060.653,18.96
2015-03-05 07:54:55,2457086.830,18.96
2015-03-05 09:41:30,2457086.904,18.94
2015-04-13 21:18:35,2457126.388,18.95
2015-06-13 07:05:56,2457186.796,19.02
2015-07-22 12:12:34,2457226.009,null
2015-07-22 13:58:44,2457226.082,null
2015-08-10 12:14:57,2457245.010,null
2015-08-10 14:01:42,2457245.085,null
2015-09-21 04:58:30,2457286.707,null
2015-09-21 06:45:14,2457286.781,null
2015-10-10 00:45:00,2457305.531,18.96
2015-10-10 04:58:40,2457305.707,18.97
2015-11-16 04:01:59,2457342.668,18.97
2015-11-16 05:48:33,2457342.742,18.95
2015-12-14 03:44:17,2457370.656,18.96
2015-12-14 05:30:51,2457370.730,19.00
2016-01-12 21:27:44,2457400.394,null
2016-01-12 23:13:54,2457400.468,null
2016-02-21 04:47:53,2457439.700,18.96
2016-02-21 09:01:33,2457439.876,18.97
2016-03-18 15:02:58,2457466.127,18.98
2016-03-18 16:50:04,2457466.201,null
2016-03-18 21:03:14,2457466.377,null
2016-04-25 10:27:38,2457503.936,18.99
2016-04-25 14:41:43,2457504.112,null
2016-05-28 22:05:32,2457537.421,18.96
2016-06-24 08:11:28,2457563.841,18.96
2016-08-03 13:10:35,2457604.049,18.92
2016-08-03 14:57:09,2457604.123,18.98
2016-08-21 13:13:58,2457622.051,18.96
2016-10-01 17:58:23,2457663.249,18.98
2016-10-01 19:44:57,2457663.323,18.93
2016-10-22 01:42:25,2457683.571,18.96
2016-11-26 17:06:52,2457719.213,18.96
2016-11-26 18:53:26,2457719.287,18.95
2016-12-26 22:45:32,2457749.448,18.97
2016-12-27 00:32:06,2457749.522,18.99
2017-01-24 10:35:22,2457777.941,19.02
2017-01-24 12:21:56,2457778.015,18.95
2017-03-05 23:32:44,2457818.481,18.99
2017-03-06 01:19:18,2457818.555,18.97
2017-04-02 11:32:47,2457845.981,18.96
2017-05-07 23:12:26,2457881.467,18.94
2017-06-11 22:42:26,2457916.446,18.95
2017-06-12 00:29:01,2457916.520,18.97
2017-07-06 04:38:13,2457940.693,18.98
2017-07-06 06:25:03,2457940.767,null
2017-08-16 09:31:38,2457981.897,null
2017-08-16 11:18:23,2457981.971,null
2017-09-02 15:34:47,2457999.149,18.96
2017-09-02 17:21:22,2457999.223,18.96
2017-11-04 04:02:32,2458061.668,18.98
2017-12-08 09:21:34,2458095.890,18.94
2018-01-09 20:57:21,2458128.373,18.99
2018-01-10 01:11:01,2458128.549,18.94
2018-02-06 07:06:17,2458155.796,18.79
2018-02-06 08:52:51,2458155.870,18.71
2018-03-19 08:28:30,2458196.853,18.99
2018-03-19 12:42:20,2458197.029,null
2018-04-17 00:38:26,2458225.527,18.96
2018-04-17 02:25:01,2458225.601,18.93
2018-05-20 06:20:34,2458258.764,untrusted
2018-06-25 19:29:02,2458295.312,18.95
2018-07-18 01:27:43,2458317.561,18.98
2018-08-28 16:29:34,2458359.187,18.91
2018-08-28 18:16:08,2458359.261,19.00
2018-09-14 22:32:33,2458376.439,null
2018-09-15 00:19:03,2458376.513,19.00
2018-10-24 15:23:44,2458416.141,19.02
2018-10-24 17:10:18,2458416.215,19.00
2018-11-17 11:00:41,2458439.959,19.00
2018-12-20 02:41:24,2458472.612,19.00
2018-12-20 04:27:58,2458472.686,18.93
2019-01-24 04:02:09,2458507.668,19.01
2019-02-19 14:14:53,2458534.094,18.96
2019-02-19 16:01:27,2458534.168,18.91
2019-04-01 09:37:55,2458574.901,18.96
2019-04-01 13:51:35,2458575.077,18.94
2019-05-01 13:42:46,2458605.071,18.95
2019-05-01 15:29:21,2458605.145,18.92
2019-06-01 09:14:25,2458635.885,19.00
2019-07-09 12:42:02,2458674.029,18.97
2019-07-09 14:28:37,2458674.103,18.98
2019-07-28 02:51:54,2458692.619,18.97
2019-07-28 04:38:29,2458692.693,19.00
2019-08-25 03:44:04,2458720.656,18.96
2019-08-25 05:30:38,2458720.730,18.93
2019-10-05 17:25:27,2458762.226,18.96
2019-10-05 19:12:01,2458762.300,18.97
2019-11-04 14:17:59,2458792.096,18.97
2019-12-03 21:29:27,2458821.395,null
2020-01-08 17:26:10,2458857.227,18.96
2020-01-27 16:15:53,2458876.178,18.87
2020-01-27 18:02:27,2458876.252,18.97
2020-03-07 14:34:50,2458916.108,18.94
2020-03-25 07:20:18,2458933.806,18.95
2020-05-03 03:36:14,2458972.650,untrusted

