Gaia19bnw
#Date,JD,averagemag.
2014-08-25 22:22:58,2456895.433,null
2014-08-26 00:09:08,2456895.506,null
2014-11-10 20:00:40,2456972.334,null
2014-11-11 00:14:25,2456972.510,null
2015-01-07 05:12:29,2457029.717,null
2015-01-30 23:03:46,2457053.461,null
2015-01-31 00:50:31,2457053.535,null
2015-03-05 18:16:51,2457087.262,null
2015-04-07 04:11:44,2457119.675,null
2015-04-07 05:58:29,2457119.749,null
2015-05-07 22:01:30,2457150.418,null
2015-05-07 23:48:15,2457150.492,null
2015-06-14 15:39:58,2457188.153,null
2015-07-16 21:24:47,2457220.392,null
2015-07-16 23:11:31,2457220.466,null
2015-08-17 09:06:32,2457251.880,null
2015-08-17 10:53:17,2457251.954,null
2015-09-22 16:10:29,2457288.174,null
2015-11-22 21:00:29,2457349.375,null
2015-12-13 02:58:03,2457369.624,null
2016-01-18 18:15:50,2457406.261,null
2016-02-13 00:05:00,2457431.503,null
2016-02-13 01:51:45,2457431.578,null
2016-03-17 01:24:06,2457464.558,null
2016-04-20 05:17:05,2457498.720,null
2016-04-20 07:03:50,2457498.794,null
2016-05-20 18:55:43,2457529.289,null
2016-05-20 23:08:53,2457529.465,null
2016-06-26 22:47:14,2457566.449,null
2016-06-27 00:33:24,2457566.523,null
2016-07-30 04:27:23,2457599.686,null
2016-08-28 17:58:20,2457629.249,null
2016-10-04 17:09:33,2457666.215,null
2016-10-26 15:18:26,2457688.138,null
2016-12-03 16:00:30,2457726.167,null
2016-12-24 08:10:45,2457746.841,null
2016-12-24 09:56:55,2457746.915,null
2017-01-29 07:19:48,2457782.805,null
2017-01-29 09:06:33,2457782.880,null
2017-02-25 08:29:36,2457809.854,null
2017-02-25 10:15:46,2457809.928,null
2017-03-29 14:07:19,2457842.088,null
2017-03-29 15:54:04,2457842.163,null
2017-05-04 07:46:19,2457877.824,null
2017-05-04 09:33:04,2457877.898,null
2017-06-04 01:38:23,2457908.568,null
2017-07-10 07:16:40,2457944.803,null
2017-08-13 06:52:17,2457978.786,null
2017-09-10 00:38:19,2458006.527,null
2017-09-10 02:25:03,2458006.601,null
2017-10-17 11:44:52,2458043.989,null
2017-10-17 13:31:37,2458044.064,null
2017-11-07 11:41:37,2458064.987,null
2017-12-15 06:23:31,2458102.766,null
2017-12-15 10:37:17,2458102.943,null
2018-01-05 22:32:27,2458124.439,null
2018-02-10 03:47:09,2458159.658,null
2018-03-10 21:31:51,2458188.397,null
2018-04-11 11:01:38,2458219.959,null
2018-04-11 15:14:48,2458220.135,null
2018-05-18 08:53:09,2458256.870,null
2018-05-18 10:39:54,2458256.944,null
2018-06-18 08:44:13,2458287.864,null
2018-06-18 10:30:58,2458287.938,null
2018-08-27 01:52:41,2458357.578,null
2018-09-22 01:41:46,2458383.571,null
2018-09-22 03:28:30,2458383.645,null
2018-10-30 00:43:43,2458421.530,null
2018-11-19 06:41:30,2458441.779,null
2018-11-19 08:27:40,2458441.853,null
2018-12-26 23:38:44,2458479.485,null
2019-01-18 11:32:35,2458501.981,null
2019-01-18 13:18:45,2458502.055,null
2019-02-21 22:52:51,2458536.453,null
2019-02-22 00:39:36,2458536.528,null
2019-03-24 12:21:58,2458567.015,null
2019-04-24 16:22:24,2458598.182,18.43
2019-04-24 18:08:58,2458598.256,18.40
2019-06-01 04:00:32,2458635.667,20.19
2019-06-01 05:47:06,2458635.741,20.15
2019-07-02 17:36:07,2458667.233,null
2019-07-02 21:49:51,2458667.410,null
2019-07-22 01:11:06,2458686.549,null
2019-08-27 08:57:36,2458722.873,null
2019-09-27 22:13:54,2458754.426,null
2019-09-28 02:27:39,2458754.603,null

