Gaia19bcv
#Date,JD,averagemag.
2014-08-26 03:26:59,2456895.644,15.65
2014-10-01 12:18:14,2456932.013,untrusted
2014-11-12 09:07:52,2456973.880,15.75
2014-11-12 10:54:26,2456973.954,15.75
2014-11-27 03:12:02,2456988.633,15.74
2015-01-29 13:48:51,2457052.076,untrusted
2015-03-01 13:24:37,2457083.059,null
2015-03-01 15:11:22,2457083.133,null
2015-04-11 02:44:42,2457123.614,15.67
2015-04-11 06:58:22,2457123.791,15.72
2015-04-11 08:44:56,2457123.865,15.67
2015-05-05 07:06:03,2457147.796,15.67
2015-05-05 08:52:37,2457147.870,15.67
2015-05-05 13:06:17,2457148.046,15.70
2015-05-05 14:52:51,2457148.120,15.65
2015-06-19 00:45:38,2457192.532,null
2015-07-20 06:35:00,2457223.774,15.75
2015-07-20 08:21:34,2457223.848,15.72
2015-08-18 02:10:11,2457252.590,15.73
2015-09-26 11:26:58,2457291.977,15.73
2015-10-12 17:31:12,2457308.230,15.74
2015-11-23 10:05:21,2457349.920,15.75
2015-11-23 11:51:55,2457349.994,15.74
2015-12-09 11:54:21,2457365.996,15.72
2016-02-12 08:47:54,2457430.867,15.74
2016-03-12 20:33:02,2457460.356,15.70
2016-04-25 09:54:38,2457503.913,15.74
2016-04-25 14:08:18,2457504.089,15.72
2016-05-19 20:16:30,2457528.345,15.74
2016-05-19 22:03:04,2457528.419,15.74
2016-06-30 15:42:08,2457570.154,null
2016-08-02 19:36:48,2457603.317,null
2016-08-02 21:23:33,2457603.391,null
2016-08-28 19:30:02,2457629.313,null
2016-10-08 06:24:21,2457669.767,null
2016-10-23 00:29:40,2457684.521,null
2016-12-03 11:04:34,2457725.962,null
2016-12-21 05:04:09,2457743.711,null
2016-12-21 06:50:54,2457743.785,null
2017-01-25 23:57:21,2457779.498,null
2017-02-25 11:11:04,2457809.966,null
2017-03-25 05:04:52,2457837.712,null
2017-03-25 06:51:02,2457837.785,null
2017-05-10 00:28:00,2457883.519,null
2017-05-10 04:41:45,2457883.696,null
2017-06-04 16:48:33,2457909.200,null
2017-06-04 18:34:43,2457909.274,null
2017-07-13 04:28:05,2457947.686,null
2017-08-16 23:46:36,2457982.491,null
2017-09-09 05:43:21,2458005.738,null
2017-10-20 10:29:44,2458046.937,15.72
2017-11-03 10:35:04,2458060.941,15.72
2018-01-03 03:09:14,2458121.631,15.75
2018-03-12 00:13:45,2458189.510,15.69
2018-03-12 02:00:19,2458189.584,15.73
2018-04-07 06:13:59,2458215.760,15.71
2018-04-07 08:00:33,2458215.834,15.71
2018-05-23 19:38:48,2458262.319,15.72
2018-05-23 23:52:29,2458262.495,15.75
2018-05-24 01:39:03,2458262.569,15.70
2018-06-20 05:55:13,2458289.747,15.68
2018-06-20 07:41:48,2458289.821,15.69
2018-07-25 11:37:00,2458324.984,15.71
2018-08-30 22:59:15,2458361.458,15.72
2018-08-31 00:45:50,2458361.532,15.74
2018-09-20 12:45:48,2458382.032,15.71
2018-09-20 16:59:29,2458382.208,15.71
2018-11-01 09:39:54,2458423.903,15.73
2018-11-15 05:31:17,2458437.730,15.70
2018-12-25 02:27:44,2458477.603,15.71
2019-01-16 08:19:42,2458499.847,15.71
2019-01-16 10:06:15,2458499.921,15.70
2019-02-18 01:45:46,2458532.573,15.65
2019-02-18 03:32:20,2458532.647,15.63
2019-03-27 01:19:02,2458569.555,15.35
2019-03-27 03:05:36,2458569.629,15.37
2019-03-27 07:19:15,2458569.805,15.35
2019-04-21 01:24:26,2458594.559,null
2019-04-21 03:10:49,2458594.633,15.23
2019-06-06 07:03:18,2458640.794,15.24
2019-06-06 08:49:53,2458640.868,15.22
2019-07-05 14:46:53,2458670.116,15.19
2019-07-19 20:33:05,2458684.356,15.21
2019-07-19 22:19:39,2458684.430,15.19
2019-08-23 05:56:24,2458718.748,15.24
2019-08-23 10:10:05,2458718.924,15.24
2019-09-30 17:48:28,2458757.242,untrusted
2019-09-30 19:35:03,2458757.316,15.34
2019-10-25 06:29:48,2458781.771,15.38
2019-10-25 08:16:23,2458781.845,15.38
2019-10-25 12:30:03,2458782.021,15.39
2019-12-08 14:16:26,2458826.095,15.52
2019-12-08 16:03:00,2458826.169,15.48
2020-01-05 05:00:28,2458853.709,15.55
2020-02-03 22:27:11,2458883.436,15.58
2020-02-04 00:13:45,2458883.510,15.58
2020-03-11 08:12:25,2458919.842,15.63
2020-03-11 12:26:05,2458920.018,15.63
2020-03-29 06:57:19,2458937.790,15.65
2020-03-29 08:43:54,2458937.864,15.63
2020-05-10 23:27:57,2458980.478,15.65

