Gaia17abk
#Date,JD,averagemag.
2014-10-31 01:52:48,2456961.578,null
2014-10-31 03:39:32,2456961.652,null
2014-11-17 07:55:57,2456978.831,null
2014-11-17 09:42:41,2456978.905,null
2015-05-03 10:04:30,2457145.920,null
2015-05-03 14:18:16,2457146.096,null
2015-05-24 20:22:07,2457167.349,null
2015-05-24 22:08:52,2457167.423,null
2015-06-24 20:06:47,2457198.338,null
2015-11-09 02:58:25,2457335.624,null
2015-11-09 04:45:09,2457335.698,null
2015-12-02 04:37:14,2457358.693,null
2015-12-29 02:31:47,2457385.605,null
2015-12-29 04:18:31,2457385.680,null
2016-05-12 11:13:48,2457520.968,null
2016-06-08 05:07:59,2457547.714,null
2016-07-04 11:03:59,2457573.961,null
2016-07-04 15:17:45,2457574.137,null
2016-11-18 04:05:47,2457710.671,null
2016-11-18 05:52:31,2457710.745,null
2016-12-15 17:31:14,2457738.230,null
2017-01-06 21:38:11,2457760.402,18.65
2017-01-06 23:24:44,2457760.476,18.75
2017-05-23 01:47:06,2457896.574,null
2017-06-23 19:29:52,2457928.312,null
2017-07-14 11:49:19,2457948.993,null
2017-07-14 13:36:05,2457949.067,null
2017-12-30 12:01:51,2458118.001,null
2017-12-30 13:48:36,2458118.075,null
2018-01-15 18:05:29,2458134.254,null
2018-01-15 19:51:38,2458134.328,null
2018-06-03 01:11:54,2458272.550,null
2018-06-03 02:58:40,2458272.624,null
2018-07-10 12:44:39,2458310.031,null
2018-07-10 14:31:24,2458310.105,null
2018-07-22 18:54:11,2458322.288,null
2018-07-22 20:40:57,2458322.362,null
2018-07-23 00:54:43,2458322.538,null
2018-10-24 14:20:50,2458416.098,null
2018-10-24 16:07:35,2458416.172,null
2018-10-24 20:21:19,2458416.348,null
2018-10-24 22:08:03,2458416.422,null
2018-10-25 02:21:47,2458416.598,null
2018-10-25 04:07:56,2458416.672,null
2018-10-31 08:26:01,2458422.851,null
2018-10-31 10:12:45,2458422.926,null
2018-10-31 14:26:29,2458423.102,null
2018-10-31 16:12:39,2458423.175,null
2018-10-31 20:26:22,2458423.352,null
2018-12-08 19:44:38,2458461.323,null
2018-12-08 21:30:48,2458461.396,null
2019-01-16 06:59:46,2458499.792,null
2019-01-16 08:46:31,2458499.866,null
2019-01-16 13:00:14,2458500.042,null
2019-01-16 14:46:24,2458500.116,null
2019-01-16 19:00:08,2458500.292,null
2019-01-21 13:03:52,2458505.044,null
2019-01-21 14:50:36,2458505.118,null
2019-01-21 19:04:20,2458505.295,null
2019-01-21 20:50:30,2458505.368,null
2019-01-22 01:04:13,2458505.545,null
2019-01-22 02:50:58,2458505.619,null
2019-04-24 22:28:01,2458598.436,null
2019-04-25 02:41:47,2458598.612,null
2019-04-25 04:27:58,2458598.686,null
2019-05-09 02:50:24,2458612.618,null
2019-05-09 04:37:10,2458612.692,null
2019-06-14 02:24:05,2458648.600,null
2019-06-14 04:10:15,2458648.674,null
2019-07-20 09:54:04,2458684.913,null
2019-07-20 11:40:49,2458684.987,null
2019-07-20 15:54:35,2458685.163,null
2019-07-20 17:40:46,2458685.237,null
2019-07-20 21:54:32,2458685.413,null
2019-07-20 23:41:17,2458685.487,null
2019-07-21 03:55:03,2458685.663,null
2019-07-21 05:41:14,2458685.737,null
2019-07-21 11:41:45,2458685.987,null
2019-07-23 17:44:09,2458688.239,null
2019-07-23 23:44:41,2458688.489,null
2019-07-24 03:57:52,2458688.665,null
2019-07-24 05:44:37,2458688.739,null
2019-07-24 09:58:24,2458688.916,null
2019-07-24 11:45:09,2458688.990,null
2019-07-24 15:58:55,2458689.166,null
2019-07-24 17:45:05,2458689.240,null
2019-07-24 21:58:52,2458689.416,null

