Gaia19cii
#Date,JD,averagemag.
2014-08-14 04:04:36,2456883.670,19.55
2014-08-14 08:18:17,2456883.846,19.51
2014-08-14 10:04:52,2456883.920,19.51
2014-08-14 14:18:33,2456884.096,19.50
2014-08-14 16:05:07,2456884.170,untrusted
2014-08-14 20:18:48,2456884.346,19.54
2014-11-11 14:19:49,2456973.097,19.49
2014-11-11 16:06:23,2456973.171,19.45
2014-11-11 20:20:02,2456973.347,untrusted
2014-11-11 22:06:36,2456973.421,untrusted
2014-11-12 02:20:15,2456973.597,19.49
2014-11-12 04:06:49,2456973.671,19.46
2014-11-12 08:20:28,2456973.848,19.46
2014-11-12 10:07:01,2456973.922,19.43
2014-11-12 14:20:40,2456974.098,19.46
2014-11-12 16:07:14,2456974.172,untrusted
2014-11-12 22:07:26,2456974.422,19.43
2014-11-13 04:07:39,2456974.672,19.49
2014-11-13 10:08:18,2456974.922,null
2014-11-13 16:08:03,2456975.172,19.44
2014-11-13 22:08:16,2456975.422,19.42
2014-11-14 02:21:54,2456975.599,19.50
2014-11-14 04:08:33,2456975.673,null
2014-11-14 08:22:07,2456975.849,19.48
2014-11-14 10:08:41,2456975.923,untrusted
2014-11-14 14:22:19,2456976.099,19.47
2014-11-14 16:08:53,2456976.173,19.45
2014-11-14 20:22:32,2456976.349,untrusted
2014-11-14 22:09:06,2456976.423,19.39
2014-11-15 02:22:45,2456976.599,19.48
2015-01-29 00:55:16,2457051.538,19.51
2015-01-29 02:41:50,2457051.612,19.43
2015-01-29 06:55:29,2457051.789,19.42
2015-02-11 01:01:57,2457064.543,19.50
2015-02-11 02:48:29,2457064.617,null
2015-06-25 07:37:18,2457198.818,19.30
2015-08-02 07:02:55,2457236.794,null
2015-08-02 08:49:40,2457236.868,null
2015-08-02 13:03:26,2457237.044,null
2015-08-14 02:58:40,2457248.624,null
2015-08-14 07:11:51,2457248.800,null
2015-11-17 15:15:41,2457344.136,19.29
2015-11-17 17:02:14,2457344.210,19.28
2015-12-01 21:20:01,2457358.389,19.29
2015-12-01 23:06:35,2457358.463,19.27
2016-05-14 04:46:27,2457522.699,19.45
2016-05-14 09:00:08,2457522.875,19.47
2016-05-14 10:46:43,2457522.949,19.42
2016-05-31 21:09:43,2457540.382,19.49
2016-05-31 22:56:18,2457540.456,19.49
2016-07-05 08:48:45,2457574.867,19.52
2016-07-05 10:35:20,2457574.941,19.44
2016-11-25 10:17:47,2457717.929,19.43
2016-11-25 12:04:20,2457718.003,19.40
2016-12-15 12:00:54,2457738.001,19.44
2017-01-14 03:47:18,2457767.658,19.47
2017-01-14 05:33:51,2457767.732,19.38
2017-05-23 17:31:17,2457897.230,19.46
2017-05-23 19:17:51,2457897.304,untrusted
2017-06-16 23:33:31,2457921.482,19.48
2017-07-16 07:08:26,2457950.798,19.46
2017-12-05 00:45:18,2458092.531,null
2017-12-05 02:31:44,2458092.605,19.17
2017-12-30 00:31:14,2458117.522,19.16
2018-01-24 12:18:09,2458143.013,19.23
2018-06-03 08:28:43,2458272.853,19.24
2018-07-02 08:19:29,2458301.847,19.25
2018-07-26 20:17:35,2458326.346,19.28
2018-07-27 00:31:16,2458326.522,untrusted
2019-01-13 13:26:13,2458497.060,19.05
2019-01-13 15:12:47,2458497.134,19.02
2019-02-03 01:25:30,2458517.559,19.03
2019-02-03 03:12:03,2458517.633,19.04
2019-06-14 07:53:54,2458648.829,18.81
2019-06-14 09:40:29,2458648.903,18.82
2019-08-07 10:00:53,2458702.917,18.81
2019-08-07 11:47:28,2458702.991,18.76
2019-12-16 01:40:19,2458833.570,18.81
2019-12-16 03:26:52,2458833.644,18.84
2020-01-16 15:05:06,2458865.129,18.80
2020-02-03 03:33:13,2458882.648,18.84
2020-02-03 05:19:47,2458882.722,18.83
2020-05-09 06:13:29,2458978.759,18.84
2020-05-09 10:27:10,2458978.936,18.86
2020-05-09 12:13:45,2458979.010,18.83
2020-05-09 16:27:26,2458979.186,untrusted
2020-05-09 18:14:00,2458979.260,18.83

