Gaia18cam
#Date,JD,averagemag.
2014-09-01 11:38:41,2456901.985,untrusted
2014-09-01 13:25:14,2456902.059,untrusted
2015-01-19 21:51:19,2457042.411,18.60
2015-01-19 23:37:54,2457042.485,18.58
2015-02-14 17:29:11,2457068.229,18.73
2015-02-14 21:42:52,2457068.405,18.79
2015-07-03 18:31:51,2457207.272,18.20
2015-07-31 22:29:16,2457235.437,null
2015-08-01 00:16:00,2457235.511,null
2015-08-25 18:07:57,2457260.256,18.74
2016-01-05 18:51:52,2457393.286,18.87
2016-02-03 10:49:34,2457421.951,19.13
2016-02-03 12:36:09,2457422.025,19.10
2016-02-24 10:51:16,2457442.952,19.26
2016-02-24 12:37:51,2457443.026,19.20
2016-07-13 13:39:56,2457583.069,19.34
2016-08-15 13:11:07,2457616.049,19.37
2016-08-15 17:24:46,2457616.226,19.36
2016-09-03 11:27:44,2457634.978,19.35
2016-09-03 13:14:18,2457635.052,19.34
2017-01-15 02:02:53,2457768.585,19.13
2017-02-17 13:11:08,2457802.049,19.09
2017-03-04 03:06:07,2457816.629,null
2017-03-04 07:19:25,2457816.805,19.13
2017-06-08 03:04:28,2457912.628,18.96
2017-06-08 04:51:02,2457912.702,18.93
2017-06-08 09:05:00,2457912.878,null
2017-06-08 10:51:15,2457912.952,18.93
2017-06-08 15:04:54,2457913.128,18.99
2017-06-08 16:51:28,2457913.202,18.95
2017-06-08 21:05:07,2457913.379,18.95
2017-06-08 22:51:40,2457913.453,18.98
2017-06-09 04:51:53,2457913.703,18.98
2017-06-11 22:54:06,2457916.454,18.97
2017-06-12 03:07:44,2457916.630,18.94
2017-06-12 04:54:18,2457916.704,18.97
2017-06-12 09:07:57,2457916.881,18.97
2017-06-12 10:54:30,2457916.955,18.95
2017-06-12 15:08:09,2457917.131,untrusted
2017-06-12 16:54:43,2457917.205,18.93
2017-06-12 21:08:52,2457917.381,null
2017-07-24 14:24:39,2457959.100,18.93
2017-07-24 16:11:12,2457959.174,18.91
2017-09-01 21:32:17,2457998.397,18.68
2017-09-02 01:45:56,2457998.574,18.68
2017-09-02 03:32:30,2457998.648,18.67
2017-09-10 07:51:41,2458006.828,18.40
2017-09-10 09:38:15,2458006.902,18.41
2017-09-10 13:51:54,2458007.078,18.47
2017-09-10 15:38:27,2458007.152,18.43
2017-12-10 04:57:53,2458097.707,18.54
2017-12-10 09:11:34,2458097.883,18.52
2017-12-10 10:58:09,2458097.957,18.52
2017-12-10 15:11:50,2458098.133,18.50
2017-12-20 09:19:52,2458107.889,18.33
2017-12-20 11:06:27,2458107.963,18.32
2017-12-20 15:20:08,2458108.139,18.37
2017-12-20 17:06:43,2458108.213,18.39
2018-01-25 14:50:18,2458144.118,18.07
2018-06-14 10:02:48,2458283.919,17.88
2018-06-14 11:49:22,2458283.993,17.86
2018-06-30 23:53:53,2458300.496,17.96
2018-08-04 15:33:32,2458335.148,17.20
2018-08-04 17:20:05,2458335.222,17.16
2018-12-17 18:02:01,2458470.251,17.35
2018-12-17 22:15:42,2458470.428,17.32
2019-01-05 10:21:10,2458488.931,18.06
2019-01-05 12:07:44,2458489.005,18.06
2019-02-04 22:01:15,2458519.418,18.29
2019-06-23 17:07:09,2458658.213,null
2019-06-23 18:53:45,2458658.287,17.13
2019-08-09 07:28:15,2458704.811,18.47
2019-08-09 09:14:48,2458704.885,18.48
2019-12-24 16:44:38,2458842.198,18.35
2019-12-24 18:31:13,2458842.272,18.32
2020-01-15 17:32:46,2458864.231,18.30
2020-01-15 19:19:21,2458864.305,untrusted
2020-02-12 12:46:39,2458892.032,18.32

