Gaia18cvq
#Date,JD,averagemag.
2014-09-08 01:08:19,2456908.547,untrusted
2014-10-10 02:25:48,2456940.601,untrusted
2014-10-10 04:12:22,2456940.675,untrusted
2015-02-21 21:26:36,2457075.393,null
2015-02-21 23:13:22,2457075.468,null
2015-03-29 02:57:36,2457110.623,16.30
2015-03-29 04:44:10,2457110.697,16.31
2015-03-29 08:57:52,2457110.874,16.38
2015-04-10 21:07:08,2457123.380,null
2015-04-10 22:53:30,2457123.454,16.95
2015-07-15 04:38:36,2457218.693,17.84
2015-07-15 06:25:10,2457218.767,17.89
2015-07-15 10:38:49,2457218.944,untrusted
2015-07-15 12:25:23,2457219.018,17.90
2015-07-15 16:39:02,2457219.194,18.00
2015-07-15 18:25:55,2457219.268,null
2015-07-21 12:29:57,2457225.021,18.08
2015-07-21 16:44:07,2457225.197,null
2015-07-21 18:30:09,2457225.271,18.09
2015-07-21 22:44:01,2457225.447,null
2015-07-22 00:30:45,2457225.521,null
2015-07-22 04:44:29,2457225.698,null
2015-08-31 10:02:57,2457265.919,17.54
2015-08-31 11:49:31,2457265.993,17.86
2015-10-10 05:06:59,2457305.713,17.67
2015-10-10 09:20:38,2457305.889,17.77
2015-10-10 11:07:12,2457305.963,17.92
2015-10-10 15:20:50,2457306.139,17.93
2015-10-16 03:25:00,2457311.642,17.49
2015-10-16 05:11:34,2457311.716,17.48
2015-10-16 09:25:12,2457311.893,18.02
2015-10-16 11:11:46,2457311.967,17.76
2015-10-16 15:25:25,2457312.143,17.87
2015-10-16 17:11:59,2457312.217,17.93
2016-01-15 22:57:57,2457403.457,17.35
2016-01-16 00:44:32,2457403.531,17.33
2016-01-16 04:58:13,2457403.707,17.51
2016-01-28 23:06:46,2457416.463,17.52
2016-01-29 00:53:21,2457416.537,17.39
2016-03-03 10:37:42,2457450.943,17.33
2016-03-03 12:24:17,2457451.017,untrusted
2016-07-20 23:39:06,2457590.485,null
2016-07-21 01:25:51,2457590.560,null
2016-08-07 19:29:25,2457608.312,null
2016-08-07 23:43:09,2457608.488,null
2016-09-10 06:58:22,2457641.791,null
2017-01-23 06:03:12,2457776.752,null
2017-02-12 03:15:15,2457796.636,null
2017-03-13 20:57:58,2457826.374,null
2017-03-14 01:11:45,2457826.550,null
2017-07-30 14:07:20,2457965.088,null
2017-07-30 15:53:29,2457965.162,null
2017-08-23 14:01:21,2457989.084,null
2018-02-01 16:20:11,2458151.181,17.97
2018-03-24 04:08:18,2458201.672,17.22
2018-08-09 21:14:21,2458340.385,17.79
2018-08-09 23:00:55,2458340.459,17.74
2018-09-07 20:55:38,2458369.372,17.60
2018-10-01 02:49:24,2458392.618,15.31
2018-10-01 04:35:58,2458392.692,15.35
2019-02-11 17:30:19,2458526.229,17.53
2019-03-13 15:25:54,2458556.143,15.67
2019-03-13 17:12:28,2458556.217,15.74
2019-04-02 21:30:33,2458576.396,16.95
2019-04-02 23:17:08,2458576.470,17.09
2019-08-16 13:59:04,2458712.083,16.91
2019-08-16 15:45:38,2458712.157,17.16
2019-09-17 03:16:17,2458743.636,16.94
2019-10-06 23:35:14,2458763.483,15.39
2020-02-17 09:02:04,2458896.876,16.40
2020-03-21 02:51:32,2458929.619,17.72
2020-03-21 04:38:33,2458929.693,null
2020-04-06 15:18:52,2458946.138,17.76
2020-04-06 17:05:27,2458946.212,17.78

