Gaia18cbw
#Date,JD,averagemag.
2014-09-06 17:30:51,2456907.230,untrusted
2014-09-06 19:17:24,2456907.304,untrusted
2014-09-28 14:23:26,2456929.100,untrusted
2014-09-28 16:10:00,2456929.174,untrusted
2014-09-28 20:23:39,2456929.350,untrusted
2014-09-28 22:10:12,2456929.424,untrusted
2014-10-04 08:27:51,2456934.853,untrusted
2014-10-04 10:14:25,2456934.927,untrusted
2014-10-04 14:28:04,2456935.103,untrusted
2014-10-04 16:14:38,2456935.177,untrusted
2014-10-04 20:28:17,2456935.353,untrusted
2014-10-04 22:14:50,2456935.427,untrusted
2015-01-03 03:49:19,2457025.659,19.23
2015-01-03 05:35:53,2457025.733,19.21
2015-01-03 09:49:34,2457025.909,19.42
2015-01-14 21:58:11,2457037.415,19.56
2015-01-14 23:44:46,2457037.489,19.45
2015-02-19 03:29:23,2457072.645,19.43
2015-07-09 22:40:41,2457213.445,19.38
2015-07-10 00:27:14,2457213.519,untrusted
2015-07-27 10:44:41,2457230.948,null
2015-07-27 12:31:25,2457231.022,null
2015-08-30 10:12:17,2457264.925,19.19
2016-01-11 00:40:36,2457398.528,19.33
2016-01-11 04:54:18,2457398.704,19.41
2016-02-29 12:26:51,2457448.019,19.39
2016-07-18 11:45:48,2457587.990,null
2016-07-18 13:32:33,2457588.064,null
2016-08-11 01:26:14,2457611.560,null
2016-08-11 05:39:57,2457611.736,null
2016-09-09 01:07:15,2457640.547,null
2017-01-19 12:03:05,2457773.002,null
2017-01-19 13:49:51,2457773.076,null
2017-02-13 07:19:59,2457797.806,null
2017-02-13 09:06:45,2457797.880,null
2017-03-10 19:13:22,2457823.301,null
2017-03-10 21:00:08,2457823.375,null
2017-07-28 20:15:20,2457963.344,null
2017-07-28 22:02:05,2457963.418,null
2017-08-26 09:43:55,2457991.905,null
2017-08-26 13:57:38,2457992.082,null
2017-09-19 07:51:12,2458015.827,null
2017-09-19 09:37:21,2458015.901,null
2018-01-29 14:35:55,2458148.108,null
2018-03-20 10:07:57,2458197.922,18.28
2018-03-20 14:21:38,2458198.098,18.34
2018-08-08 15:23:19,2458339.141,17.80
2018-08-08 17:09:53,2458339.215,17.77
2018-09-11 02:52:44,2458372.620,19.67
2018-09-28 14:56:24,2458390.123,19.48
2018-09-28 16:42:58,2458390.197,19.58
2019-02-08 21:46:40,2458523.407,17.23
2019-02-08 23:33:14,2458523.481,17.25
2019-03-15 09:17:51,2458557.887,18.98
2019-03-15 11:04:26,2458557.961,18.89
2019-03-28 23:12:59,2458571.467,19.41
2019-03-29 03:26:40,2458571.644,19.19
2019-07-03 05:09:40,2458667.715,untrusted
2019-07-03 06:56:14,2458667.789,19.63
2019-07-03 11:09:53,2458667.965,19.56
2019-07-03 12:56:27,2458668.039,19.49
2019-07-09 23:14:43,2458674.469,19.48
2019-07-10 01:01:17,2458674.543,19.53
2019-07-10 05:14:56,2458674.719,19.39
2019-07-10 07:01:30,2458674.793,19.55
2019-08-13 13:50:39,2458709.077,19.52
2019-08-13 15:37:13,2458709.151,19.42
2019-09-18 17:13:59,2458745.218,19.56
2019-09-18 21:27:38,2458745.394,19.54
2019-10-01 21:43:35,2458758.405,19.39
2019-10-01 23:30:08,2458758.479,19.48
2019-10-02 03:43:47,2458758.655,19.41
2019-10-02 05:30:21,2458758.729,19.45
2020-01-02 00:45:58,2458850.532,16.49
2020-01-02 04:59:39,2458850.708,16.52
2020-01-02 06:46:34,2458850.782,null
2020-01-02 10:59:55,2458850.958,16.51
2020-01-09 17:08:40,2458858.214,17.66
2020-01-09 18:55:15,2458858.288,17.64
2020-01-09 23:08:56,2458858.465,17.71
2020-01-10 00:55:30,2458858.539,17.76
2020-02-16 08:50:49,2458895.869,19.18
2020-03-27 03:01:05,2458935.626,19.25
2020-03-27 04:47:40,2458935.700,19.23
2020-03-27 09:01:21,2458935.876,19.13
2020-03-27 10:47:55,2458935.950,19.11
2020-03-27 15:01:36,2458936.126,19.23
2020-03-27 16:48:11,2458936.200,untrusted
2020-03-27 21:01:52,2458936.376,untrusted
2020-03-27 22:48:27,2458936.450,19.29
2020-03-28 04:48:43,2458936.700,19.17
2020-03-30 16:51:28,2458939.202,19.21
2020-03-30 22:51:44,2458939.453,19.31
2020-03-31 03:05:26,2458939.629,19.10
2020-03-31 04:52:00,2458939.703,19.34
2020-03-31 09:05:41,2458939.879,19.15
2020-03-31 10:52:16,2458939.953,19.12
2020-03-31 15:05:57,2458940.129,19.11
2020-03-31 16:52:32,2458940.203,19.14
2020-03-31 21:06:13,2458940.379,19.17

