Gaia17bdd
#Date,JD,averagemag.
2014-11-06 03:28:15,2456967.645,null
2014-11-06 05:14:25,2456967.718,null
2015-01-08 10:26:45,2457030.935,null
2015-02-04 20:25:34,2457058.351,null
2015-03-11 19:44:11,2457093.322,null
2015-04-05 19:34:22,2457118.316,null
2015-04-05 21:21:07,2457118.390,null
2015-06-07 20:24:15,2457181.350,null
2015-07-14 17:57:07,2457218.248,null
2015-07-14 19:43:52,2457218.322,null
2015-08-12 19:29:34,2457247.312,null
2015-08-12 23:43:18,2457247.488,null
2015-09-16 07:01:10,2457281.792,null
2015-10-17 16:56:05,2457313.206,null
2015-10-17 18:42:50,2457313.280,null
2015-11-19 04:32:30,2457345.689,null
2015-11-19 06:19:15,2457345.763,null
2015-12-19 04:14:08,2457375.676,null
2016-01-21 05:28:56,2457408.728,null
2016-02-16 21:29:08,2457435.395,null
2016-02-16 23:15:53,2457435.469,null
2016-03-23 10:31:56,2457470.939,null
2016-04-17 08:37:00,2457495.859,null
2016-04-17 10:23:10,2457495.933,null
2016-05-24 15:36:10,2457533.150,null
2016-06-20 03:26:24,2457559.643,null
2016-07-26 14:47:53,2457596.117,null
2016-08-25 12:46:30,2457626.032,null
2016-09-28 08:06:22,2457659.838,null
2016-10-29 18:00:50,2457691.251,null
2016-10-29 19:47:35,2457691.325,null
2016-12-30 11:18:46,2457752.971,null
2016-12-30 13:05:31,2457753.045,null
2017-02-01 22:44:57,2457786.448,null
2017-02-02 00:31:07,2457786.522,null
2017-02-28 01:41:41,2457812.571,null
2017-04-30 00:47:27,2457873.533,16.65
2017-04-30 05:01:07,2457873.709,16.65
2017-07-03 11:50:29,2457937.993,19.02
2017-08-08 15:28:15,2457974.145,untrusted
2017-08-08 17:14:49,2457974.219,19.80
2017-09-07 22:58:29,2458004.457,20.52
2017-10-11 08:47:07,2458037.866,null
2017-10-11 10:33:52,2458037.940,null
2017-11-11 16:14:43,2458069.177,null
2017-12-14 02:02:54,2458101.585,null
2017-12-14 03:49:04,2458101.659,null
2018-01-11 15:32:30,2458130.148,null
2018-01-11 19:46:16,2458130.324,null
2018-03-12 08:44:33,2458189.864,null
2018-04-17 18:11:31,2458226.258,null
2018-04-17 19:58:16,2458226.332,null
2018-05-13 00:03:02,2458251.502,null
2018-06-19 05:18:06,2458288.721,null
2018-06-19 07:04:51,2458288.795,null
2018-07-17 00:52:46,2458316.537,null
2018-08-21 16:33:35,2458352.190,null
2018-09-21 10:15:53,2458382.928,null
2018-09-21 12:02:38,2458383.002,null
2018-10-24 09:51:51,2458415.911,null
2018-10-24 11:38:36,2458415.985,null
2018-11-24 09:32:54,2458446.898,null
2018-11-24 11:19:40,2458446.972,null
2018-12-26 21:05:37,2458479.379,null
2018-12-26 22:52:22,2458479.453,null
2019-01-23 20:50:26,2458507.368,null
2019-01-23 22:36:36,2458507.442,null
2019-02-27 08:11:01,2458541.841,null
2019-02-27 09:57:46,2458541.915,null
2019-03-24 15:47:22,2458567.158,null
2019-04-30 13:13:26,2458604.051,null
2019-05-26 01:04:47,2458629.545,null
2019-07-02 02:08:19,2458666.589,null
2019-07-27 20:17:19,2458692.345,null
2019-09-02 04:03:34,2458728.669,null
2019-09-27 23:02:19,2458754.460,null
2019-09-28 00:48:29,2458754.534,null

