Gaia17arj
#Date,JD,averagemag.
2014-11-02 04:29:44,2456963.687,null
2014-11-28 16:13:37,2456990.176,null
2015-02-15 21:38:15,2457069.402,null
2015-02-16 01:52:00,2457069.578,null
2015-02-16 03:38:45,2457069.652,null
2015-02-16 07:52:30,2457069.828,null
2015-02-16 09:38:40,2457069.902,null
2015-02-16 13:52:25,2457070.078,null
2015-02-16 15:39:10,2457070.152,null
2015-02-16 19:52:55,2457070.328,null
2015-02-27 02:01:14,2457080.584,null
2015-02-27 03:48:00,2457080.658,null
2015-02-27 08:01:45,2457080.835,null
2015-02-27 09:48:30,2457080.909,null
2015-02-27 14:02:15,2457081.085,null
2015-02-27 15:48:25,2457081.159,null
2015-02-27 20:02:10,2457081.335,null
2015-02-27 21:48:55,2457081.409,null
2015-04-18 07:44:51,2457130.823,null
2015-06-14 03:11:34,2457187.633,null
2015-06-14 07:24:45,2457187.809,null
2015-07-28 00:15:54,2457231.511,null
2015-07-28 02:02:40,2457231.585,null
2015-08-05 20:09:21,2457240.340,null
2015-08-06 00:23:07,2457240.516,null
2015-09-22 00:30:44,2457287.521,null
2015-09-22 04:44:28,2457287.698,null
2015-10-05 18:35:49,2457301.275,null
2015-10-05 22:49:33,2457301.451,null
2015-11-13 03:48:32,2457339.659,null
2015-11-13 05:35:17,2457339.733,null
2015-12-13 03:26:16,2457369.643,null
2016-01-07 09:22:13,2457394.890,null
2016-01-07 11:08:23,2457394.964,null
2016-03-01 03:05:18,2457448.629,null
2016-03-01 04:51:28,2457448.702,null
2016-03-01 09:05:13,2457448.879,null
2016-03-01 10:51:58,2457448.953,null
2016-03-01 15:05:43,2457449.129,null
2016-03-16 21:16:54,2457464.387,null
2016-03-17 03:16:50,2457464.637,null
2016-03-17 05:03:35,2457464.711,null
2016-04-29 02:55:42,2457507.622,null
2016-04-29 04:42:27,2457507.696,null
2016-06-24 08:30:29,2457563.855,null
2016-06-24 10:16:40,2457563.928,null
2016-08-09 07:11:37,2457609.800,null
2016-08-09 08:58:22,2457609.874,null
2016-08-15 13:17:12,2457616.054,null
2016-08-15 15:03:22,2457616.127,null
2016-08-15 19:17:07,2457616.304,null
2016-10-01 11:42:33,2457662.988,null
