Gaia18ayf
#Date,JD,averagemag.
2014-11-12 20:41:05,2456974.362,null
2014-11-13 00:54:49,2456974.538,null
2015-01-15 19:16:00,2457038.303,null
2015-01-15 23:29:45,2457038.479,null
2015-01-29 05:34:19,2457051.732,null
2015-01-29 07:21:04,2457051.806,null
2015-03-12 05:52:55,2457093.745,null
2015-03-29 10:10:03,2457110.924,null
2015-03-29 11:56:48,2457110.998,null
2015-05-06 03:20:34,2457148.639,null
2015-05-06 05:07:20,2457148.713,null
2015-06-06 21:05:30,2457180.379,null
2015-07-05 10:50:22,2457208.952,null
2015-07-05 15:04:07,2457209.128,null
2015-08-23 02:44:46,2457257.614,null
2015-08-23 04:30:56,2457257.688,null
2015-08-23 08:44:41,2457257.864,null
2015-08-23 10:31:25,2457257.938,null
2015-09-15 22:38:38,2457281.443,null
2015-09-16 02:52:23,2457281.620,null
2015-09-16 04:39:07,2457281.694,null
2015-10-24 16:12:10,2457320.175,null
2015-11-26 13:51:54,2457353.078,null
2015-12-18 15:31:25,2457375.147,null
2016-01-27 20:11:26,2457415.341,null
2016-01-28 00:25:11,2457415.517,null
2016-02-09 06:30:18,2457427.771,null
2016-02-09 08:17:03,2457427.845,null
2016-03-22 05:07:26,2457469.713,null
2016-04-10 18:54:45,2457489.288,null
2016-05-17 00:15:46,2457525.511,null
2016-06-21 04:10:32,2457560.674,null
2016-06-21 05:57:17,2457560.748,null
2016-07-17 18:01:24,2457587.251,null
2016-07-17 22:15:09,2457587.427,null
2016-09-05 03:55:16,2457636.663,null
2016-09-05 05:42:01,2457636.738,null
2016-09-30 15:58:23,2457662.166,null
2016-09-30 17:44:33,2457662.239,null
2016-11-04 09:32:35,2457696.898,null
2016-11-04 11:19:19,2457696.972,null
2016-12-08 20:48:34,2457731.367,null
2016-12-08 22:35:18,2457731.441,null
2016-12-28 08:46:01,2457750.865,null
2016-12-28 10:32:11,2457750.939,null
2017-02-07 13:20:23,2457792.056,null
2017-02-07 15:07:08,2457792.130,null
2017-02-19 20:49:07,2457804.367,null
2017-02-19 22:35:17,2457804.441,null
2017-04-02 03:18:29,2457845.638,null
2017-04-24 13:29:21,2457868.062,null
2017-04-24 15:16:06,2457868.136,null
2017-05-29 02:47:32,2457902.616,null
2017-07-07 06:40:18,2457941.778,null
2017-07-07 08:27:03,2457941.852,null
2017-07-31 14:35:29,2457966.108,null
2017-07-31 18:49:14,2457966.284,null
2017-07-31 20:35:59,2457966.358,null
2017-09-18 06:28:10,2458014.770,null
2017-09-18 08:14:55,2458014.844,null
2017-10-15 18:23:43,2458042.266,null
2017-10-15 20:10:27,2458042.341,null
2017-11-15 18:01:35,2458073.251,null
2017-11-15 19:47:44,2458073.325,null
2017-12-21 23:07:05,2458109.463,null
2018-01-07 23:08:04,2458126.464,null
2018-01-08 00:54:49,2458126.538,null
2018-03-03 23:31:18,2458181.480,null
2018-04-13 08:36:11,2458221.858,19.09
2018-04-13 10:22:46,2458221.932,19.07
2018-05-08 14:29:37,2458247.104,null
2018-05-08 16:15:53,2458247.178,20.19
2018-06-10 09:57:30,2458279.915,null
2018-07-23 13:50:23,2458323.077,null
2018-07-23 15:37:08,2458323.151,null
2018-08-15 09:47:19,2458345.908,null
2018-08-15 14:01:04,2458346.084,null
2018-08-15 15:47:49,2458346.158,null
2018-09-30 19:37:39,2458392.318,null
2018-09-30 21:23:49,2458392.392,null
2018-10-30 07:24:31,2458421.809,null
2018-11-27 01:06:35,2458449.546,null
2018-11-27 02:53:20,2458449.620,null
2019-01-03 18:03:02,2458487.252,null
2019-01-18 18:06:09,2458502.254,null
2019-03-01 16:36:13,2458544.192,null
2019-03-01 18:22:58,2458544.266,null
2019-03-16 16:41:42,2458559.196,null
2019-03-16 18:27:52,2458559.269,null
2019-04-24 17:28:59,2458598.228,null
2019-05-23 03:30:56,2458626.646,null
2019-05-23 05:17:41,2458626.721,null
2019-06-22 23:07:54,2458657.464,null
2019-06-23 03:21:40,2458657.640,null
2019-07-22 00:37:35,2458686.526,null
2019-07-22 04:51:20,2458686.702,null
2019-09-04 07:42:43,2458730.821,null
2019-09-04 09:29:28,2458730.895,null
2019-09-19 20:06:41,2458746.338,null
2019-09-19 21:53:26,2458746.412,null

