Gaia19dls
#Date,JD,averagemag.
2014-08-26 17:19:43,2456896.222,18.21
2014-08-26 19:06:17,2456896.296,18.18
2015-01-24 10:04:30,2457046.920,18.66
2015-01-24 11:51:05,2457046.994,18.64
2015-02-16 04:05:08,2457069.670,18.65
2015-02-16 05:51:43,2457069.744,18.61
2015-06-28 16:32:27,2457202.189,18.57
2015-07-30 04:07:06,2457233.672,18.88
2015-07-30 05:53:59,2457233.746,null
2015-08-20 10:05:04,2457254.920,18.94
2015-08-20 11:51:38,2457254.994,18.76
2016-01-07 05:27:48,2457394.728,18.62
2016-01-07 07:14:23,2457394.802,18.60
2016-02-08 17:05:13,2457427.212,null
2016-02-08 18:51:23,2457427.286,18.57
2016-02-25 05:13:20,2457443.718,18.71
2016-02-25 06:59:55,2457443.792,18.74
2016-07-08 17:41:45,2457578.237,null
2016-07-08 19:28:29,2457578.311,null
2016-08-13 18:48:55,2457614.284,null
2016-08-13 23:02:39,2457614.460,null
2016-08-28 11:07:50,2457628.964,null
2016-08-28 12:54:35,2457629.038,null
2016-08-28 17:08:18,2457629.214,null
2016-12-01 01:07:13,2457723.547,null
2016-12-01 02:53:58,2457723.621,null
2016-12-01 07:07:44,2457723.797,null
2016-12-11 13:15:22,2457734.052,null
2016-12-11 15:02:08,2457734.126,null
2017-01-16 14:25:14,2457770.101,null
2017-01-16 18:39:00,2457770.277,null
2017-02-27 13:35:11,2457812.066,null
2017-02-27 19:35:43,2457812.316,null
2017-02-28 01:35:39,2457812.566,null
2017-05-30 02:39:20,2457903.611,null
2017-05-30 04:26:05,2457903.685,null
2017-05-30 08:39:49,2457903.861,null
2017-05-30 10:25:58,2457903.935,null
2017-06-12 14:46:49,2457917.116,null
2017-06-12 16:33:33,2457917.190,null
2017-06-12 20:46:42,2457917.366,null
2017-07-19 20:13:11,2457954.342,null
2017-07-19 21:59:20,2457954.416,null
2017-09-01 21:11:15,2457998.383,null
2017-09-02 03:11:09,2457998.633,null
2017-09-02 09:11:37,2457998.883,null
2017-09-02 15:12:06,2457999.133,null
2017-12-08 23:17:54,2458096.471,18.44
2017-12-09 03:31:35,2458096.647,18.49
2018-01-27 03:12:29,2458145.634,18.02
2018-01-27 04:59:12,2458145.708,null
2018-06-07 17:30:55,2458277.230,18.50
2018-06-07 21:44:34,2458277.406,18.37
2018-06-29 11:31:30,2458298.980,18.36
2018-07-30 21:20:59,2458330.390,18.61
2018-07-30 23:07:33,2458330.464,18.42
2018-12-18 10:37:50,2458470.943,17.73
2019-01-10 04:34:38,2458493.691,17.98
2019-01-10 06:21:13,2458493.765,17.86
2019-02-06 10:23:35,2458520.933,null
2019-02-06 12:10:06,2458521.007,17.88
2019-06-17 22:52:16,2458652.453,18.36
2019-06-18 00:38:50,2458652.527,18.27
2019-07-15 04:40:54,2458679.695,18.38
2019-08-11 01:09:00,2458706.548,17.15
2019-08-11 02:55:34,2458706.622,17.27
2019-12-19 10:49:00,2458836.951,18.39
2019-12-19 12:35:54,2458837.025,null
2020-02-07 18:51:32,2458887.286,18.45

