Gaia18bnk
#Date,JD,averagemag.
2015-01-17 21:32:07,2457040.397,null
2015-01-17 23:18:53,2457040.471,null
2015-02-10 15:26:42,2457064.144,null
2015-02-10 17:13:27,2457064.218,null
2015-07-05 11:05:09,2457208.962,null
2015-07-05 12:51:18,2457209.036,null
2015-08-05 12:28:50,2457240.020,null
2015-08-05 16:42:34,2457240.196,null
2015-08-28 16:42:12,2457263.196,null
2015-08-28 18:28:56,2457263.270,null
2016-01-01 04:53:17,2457388.704,null
2016-02-01 04:30:08,2457419.688,null
2016-02-20 10:33:03,2457438.940,null
2016-05-27 12:59:37,2457536.041,null
2016-05-27 14:46:22,2457536.116,null
2016-06-04 14:51:43,2457544.119,null
2016-06-04 19:05:27,2457544.295,null
2016-06-04 20:52:12,2457544.370,null
2016-07-15 18:13:09,2457585.259,null
2016-08-21 01:28:10,2457621.561,null
2016-08-21 05:41:54,2457621.737,null
2016-08-21 07:28:38,2457621.812,null
2016-09-05 23:49:40,2457637.493,null
2016-09-06 01:35:50,2457637.567,null
2016-11-28 02:12:50,2457720.592,null
2016-11-28 08:13:22,2457720.843,null
2016-11-28 14:13:53,2457721.093,null
2016-11-28 20:13:49,2457721.343,null
2016-11-29 02:14:21,2457721.593,null
2017-01-10 18:04:18,2457764.253,null
2017-01-10 19:51:04,2457764.327,null
2017-02-14 12:50:18,2457799.035,null
2017-02-14 14:37:04,2457799.109,null
2017-02-28 08:44:28,2457812.864,null
2017-02-28 12:58:14,2457813.040,null
2017-06-04 17:06:10,2457909.213,null
2017-06-04 21:19:54,2457909.389,null
2017-06-20 21:23:57,2457925.392,null
2017-06-20 23:10:41,2457925.466,null
2017-07-26 22:30:15,2457961.438,null
2017-12-02 08:51:07,2458089.869,null
2017-12-02 10:37:18,2458089.943,null
2017-12-19 09:00:06,2458106.875,null
2017-12-19 10:46:52,2458106.949,null
2018-01-21 08:37:37,2458139.859,null
2018-03-02 07:49:59,2458179.826,null
2018-03-02 09:36:09,2458179.900,null
2018-03-02 13:49:55,2458180.076,null
2018-03-02 15:36:41,2458180.150,null
2018-03-02 19:50:27,2458180.327,null
2018-03-02 21:37:12,2458180.401,null
2018-03-07 03:40:50,2458184.653,null
2018-03-07 07:54:36,2458184.830,null
2018-03-07 09:41:21,2458184.904,null
2018-03-07 13:55:07,2458185.080,null
2018-03-07 15:41:18,2458185.154,null
2018-06-14 10:21:53,2458283.932,18.39
2018-06-14 12:08:27,2458284.006,18.37
2018-07-06 04:19:08,2458305.680,null
2018-08-07 03:52:42,2458337.662,null
2018-08-07 05:39:27,2458337.736,null
2018-12-11 16:00:23,2458464.167,null
2018-12-11 17:46:34,2458464.241,null
2019-01-03 16:01:20,2458487.168,null
2019-01-03 17:48:05,2458487.242,null
2019-01-31 17:33:44,2458515.232,null
2019-06-24 23:26:59,2458659.477,null
2019-06-25 01:13:44,2458659.551,null

