Gaia19bpv
#Date,JD,averagemag.
2014-08-16 18:48:45,2456886.284,null
2014-08-17 00:49:15,2456886.534,null
2014-08-17 06:49:45,2456886.785,null
2014-08-17 08:35:55,2456886.858,null
2014-08-17 12:49:40,2456887.034,null
2014-08-17 14:36:25,2456887.109,null
2014-08-17 18:50:09,2456887.285,null
2014-08-17 20:36:19,2456887.359,null
2014-08-18 00:50:04,2456887.535,null
2014-08-18 02:36:49,2456887.609,null
2014-08-18 06:50:34,2456887.785,null
2014-08-18 08:36:44,2456887.859,null
2014-08-18 12:50:28,2456888.035,null
2014-08-18 14:37:13,2456888.109,null
2014-08-18 18:50:58,2456888.285,null
2014-08-18 20:37:43,2456888.360,null
2014-08-19 00:50:53,2456888.535,null
2014-08-19 02:37:38,2456888.609,null
2014-08-19 06:51:23,2456888.786,null
2014-08-19 08:38:08,2456888.860,null
2014-08-19 12:51:17,2456889.036,null
2014-08-19 14:38:02,2456889.110,null
2014-08-19 18:51:47,2456889.286,null
2014-08-19 20:38:32,2456889.360,null
2014-08-20 00:52:17,2456889.536,null
2014-08-20 02:38:27,2456889.610,null
2014-08-20 06:52:12,2456889.786,null
2014-08-20 08:38:57,2456889.860,null
2014-08-20 12:52:41,2456890.037,null
2014-08-20 14:38:51,2456890.110,null
2014-08-20 20:39:21,2456890.361,null
2014-08-21 02:39:16,2456890.611,null
2014-08-23 02:41:29,2456892.612,null
2014-08-23 06:55:14,2456892.788,null
2014-11-06 17:18:47,2456968.221,null
2015-01-09 10:27:31,2457031.936,null
2015-02-04 04:16:04,2457057.678,null
2015-03-12 03:27:20,2457093.644,null
2015-04-04 19:33:56,2457117.315,null
2015-06-07 08:19:32,2457180.847,null
2015-08-13 13:26:20,2457248.060,null
2015-09-15 23:17:27,2457281.470,null
2015-09-16 01:04:11,2457281.545,null
2015-10-18 18:44:30,2457314.281,null
2015-10-18 22:58:15,2457314.457,null
2015-11-19 22:36:21,2457346.442,null
2015-11-20 00:22:31,2457346.516,null
2015-12-19 10:19:02,2457375.930,null
2016-01-22 03:42:25,2457409.654,null
2016-01-22 05:29:11,2457409.729,null
2016-02-16 05:19:05,2457434.722,null
2016-03-23 14:42:06,2457471.113,null
2016-03-23 16:28:16,2457471.186,null
2016-04-16 08:34:43,2457494.857,null
2016-04-16 10:21:28,2457494.932,null
2016-05-23 19:46:06,2457532.324,null
2016-05-23 21:32:51,2457532.398,null
2016-06-19 21:21:28,2457559.390,null
2016-07-25 13:01:29,2457595.043,null
2016-07-25 14:47:39,2457595.116,null
2016-08-26 08:30:01,2457626.854,null
2016-09-28 06:23:13,2457659.766,null
2016-09-28 08:09:58,2457659.840,null
2016-10-30 18:03:13,2457692.252,null
2016-10-30 19:49:58,2457692.326,null
2016-12-01 23:39:38,2457724.486,null
2016-12-02 01:26:23,2457724.560,null
2016-12-30 11:23:51,2457752.975,null
2016-12-30 13:10:01,2457753.049,null
2017-02-27 05:57:32,2457811.748,null
2017-02-27 07:43:42,2457811.822,null
2017-04-05 00:52:02,2457848.536,null
2017-04-29 04:58:47,2457872.707,null
2017-06-05 10:11:50,2457909.925,null
2017-06-05 11:58:35,2457909.999,null
2017-07-03 11:46:13,2457937.990,null
2017-07-03 15:59:23,2457938.166,null
2017-08-07 15:29:22,2457973.145,null
2017-08-07 17:16:07,2457973.220,null
2017-09-08 22:57:16,2458005.456,null
2017-09-09 03:11:01,2458005.633,null
2017-10-11 14:51:19,2458038.119,null
2017-11-12 14:31:40,2458070.105,null
2017-12-15 02:05:12,2458102.587,null
2017-12-15 03:51:57,2458102.661,null
2018-01-11 13:50:56,2458130.077,null
2018-03-11 08:46:01,2458188.865,null
2018-04-17 12:07:14,2458226.005,null
2018-04-17 13:53:59,2458226.079,null
2018-05-12 05:59:51,2458250.750,null
2018-06-18 05:15:48,2458287.719,null
2018-06-18 07:02:33,2458287.793,null
2018-07-17 06:48:38,2458316.784,null
2018-08-20 18:21:13,2458351.265,null
2018-09-22 12:02:20,2458384.002,null
2018-09-22 16:16:05,2458384.178,null
2018-11-25 03:37:24,2458447.651,null
2018-12-27 21:07:27,2458480.380,null
2018-12-27 22:54:12,2458480.454,null
2019-01-23 14:54:35,2458507.121,null
2019-02-27 21:55:18,2458542.413,null
2019-03-23 15:47:37,2458566.158,null
2019-04-30 01:09:12,2458603.548,18.71
2019-04-30 02:55:46,2458603.622,18.77
2019-05-25 07:00:27,2458628.792,18.91
2019-05-25 08:47:01,2458628.866,18.86
2019-07-01 00:19:58,2458665.514,19.16
2019-07-01 02:06:32,2458665.588,19.15
2019-07-27 08:11:49,2458691.842,20.20
2019-07-27 09:58:23,2458691.916,20.16
2019-09-02 16:07:27,2458729.172,null
2019-09-02 17:53:37,2458729.246,null
2019-09-26 23:00:25,2458753.459,null
2019-09-27 00:46:35,2458753.532,null

