Gaia17cct
#Date,JD,averagemag.
2015-02-24 03:25:34,2457077.643,null
2015-02-24 05:12:20,2457077.717,null
2015-03-27 22:51:07,2457109.452,null
2015-04-15 03:12:14,2457127.633,null
2015-04-15 04:58:24,2457127.707,null
2015-04-15 09:12:10,2457127.883,null
2015-08-31 23:41:58,2457266.487,null
2015-10-05 17:05:08,2457301.212,null
2015-10-05 21:18:52,2457301.388,null
2015-10-20 15:23:17,2457316.141,null
2015-10-20 17:10:01,2457316.215,null
2016-01-21 00:53:35,2457408.537,null
2016-01-21 05:07:21,2457408.713,null
2016-01-21 06:53:31,2457408.787,null
2016-01-21 11:07:17,2457408.963,null
2016-01-21 12:54:03,2457409.038,null
2016-01-21 17:07:49,2457409.214,null
2016-01-26 11:12:34,2457413.967,null
2016-01-26 12:58:45,2457414.041,null
2016-01-26 17:12:31,2457414.217,null
2016-01-26 18:59:17,2457414.291,null
2016-03-05 16:36:43,2457453.192,null
2016-03-05 18:23:29,2457453.266,null
2016-04-13 04:07:30,2457491.672,null
2016-04-13 05:54:15,2457491.746,null
2016-04-13 10:08:02,2457491.922,null
2016-04-13 11:54:12,2457491.996,null
2016-04-20 18:01:20,2457499.251,null
2016-04-20 22:15:06,2457499.427,null
2016-04-21 00:01:16,2457499.501,null
2016-04-21 04:15:02,2457499.677,null
2016-04-21 06:01:48,2457499.751,null
2016-07-23 23:34:36,2457593.482,null
2016-07-24 01:21:21,2457593.556,null
2016-08-03 23:41:24,2457604.487,null
2016-08-04 01:28:08,2457604.561,null
2016-08-04 05:41:52,2457604.737,null
2016-09-10 23:04:21,2457642.461,null
2016-09-11 00:50:30,2457642.535,null
2017-01-26 12:06:49,2457780.005,null
2017-01-26 13:53:34,2457780.079,null
2017-02-11 13:36:48,2457796.067,null
2017-03-16 07:10:42,2457828.799,null
2017-03-16 08:57:28,2457828.873,null
2017-07-31 20:00:11,2457966.333,null
2017-07-31 21:46:56,2457966.408,null
2017-08-20 21:48:17,2457986.409,17.90
2017-08-21 02:01:56,2457986.585,17.91
2018-02-04 08:35:05,2458153.858,null
2018-02-04 10:21:50,2458153.932,null
2018-03-26 20:22:24,2458204.349,null
2018-03-26 22:08:34,2458204.423,null
2018-08-10 21:07:06,2458341.380,null
2018-08-10 22:53:50,2458341.454,null
2018-09-05 10:44:11,2458366.947,null
2018-10-02 02:42:27,2458393.613,null
2018-10-02 04:29:12,2458393.687,null
2019-02-14 03:43:55,2458528.655,null
2019-02-14 05:30:41,2458528.730,null
2019-03-13 03:34:06,2458555.649,null
2019-04-05 23:18:40,2458579.471,18.98
2019-04-06 03:32:21,2458579.647,19.13
2019-08-19 02:04:04,2458714.586,null
2019-08-19 03:50:48,2458714.660,null
2019-09-16 09:07:40,2458742.880,null
2019-09-16 10:54:24,2458742.954,null

