Gaia17ajk
#Date,JD,averagemag.
2015-02-17 06:08:32,2457070.756,null
2015-02-17 07:55:16,2457070.830,null
2015-03-24 01:12:20,2457105.550,null
2015-04-07 23:30:01,2457120.479,null
2015-04-08 01:16:11,2457120.553,null
2015-07-14 19:51:42,2457218.328,null
2015-07-14 21:38:28,2457218.402,null
2015-07-29 19:59:57,2457233.333,null
2015-07-29 21:46:08,2457233.407,null
2015-09-04 09:12:55,2457269.884,null
2016-01-09 07:42:14,2457396.821,null
2016-01-09 09:28:58,2457396.895,null
2016-01-24 21:35:01,2457412.399,null
2016-01-25 01:48:45,2457412.576,null
2016-02-28 01:16:43,2457446.553,null
2016-04-07 20:08:04,2457486.339,null
2016-04-08 00:21:48,2457486.515,null
2016-04-08 02:07:58,2457486.589,null
2016-04-08 06:21:42,2457486.765,null
2016-04-14 12:26:37,2457493.018,null
2016-04-14 14:12:46,2457493.092,null
2016-04-14 18:26:31,2457493.268,null
2016-04-14 20:13:15,2457493.343,null
2016-07-23 08:55:06,2457592.872,null
2016-07-23 10:41:51,2457592.946,null
2016-08-13 02:58:48,2457613.624,null
2016-08-13 04:44:59,2457613.698,null
2016-09-14 10:24:25,2457645.934,null
2017-01-17 08:49:13,2457770.868,null
2017-01-17 10:35:57,2457770.942,null
2017-02-08 10:33:11,2457792.940,18.29
2017-02-08 14:46:49,2457793.116,18.30
2017-03-09 15:46:09,2457822.157,20.08
2017-08-02 17:24:46,2457968.226,null
2017-08-02 19:10:56,2457968.299,null
2017-08-28 05:20:06,2457993.722,null
2017-08-28 07:06:51,2457993.796,null
2017-09-25 06:58:45,2458021.791,null
2017-09-25 11:12:31,2458021.967,null
2018-01-27 11:20:12,2458145.972,null
2018-01-27 13:06:57,2458146.046,null
2018-03-19 22:52:16,2458197.453,null
2018-03-20 00:39:00,2458197.527,null
2018-08-13 12:33:55,2458344.024,null
2018-08-13 14:20:05,2458344.097,null
2018-09-12 12:20:14,2458374.014,null
2018-09-12 14:07:00,2458374.088,null
2018-10-05 20:09:34,2458397.340,null
2018-10-06 00:23:20,2458397.516,null
2019-02-07 00:28:36,2458521.520,null
2019-03-09 17:59:41,2458552.250,null
2019-03-29 23:56:52,2458572.498,null
2019-03-30 01:43:36,2458572.572,null
2019-07-07 10:09:01,2458671.923,null
2019-07-07 14:22:47,2458672.099,null
2019-07-07 16:09:33,2458672.173,null
2019-07-07 20:22:43,2458672.349,null
2019-07-13 08:28:23,2458677.853,null
2019-07-13 10:14:33,2458677.927,null
2019-07-13 14:28:19,2458678.103,null
2019-07-13 16:15:04,2458678.177,null
2019-08-11 12:52:03,2458707.036,null
2019-09-12 20:22:20,2458739.349,null

