Gaia20azo
#Date,JD,averagemag.
2015-03-01 12:19:32,2457083.014,null
2015-03-23 00:15:20,2457104.511,null
2015-04-21 07:39:24,2457133.819,null
2015-09-06 08:24:43,2457271.850,null
2015-09-06 12:38:29,2457272.027,null
2015-10-01 00:36:36,2457296.525,null
2015-10-01 02:23:22,2457296.600,null
2015-10-28 00:27:20,2457323.519,null
2015-10-28 02:14:06,2457323.593,null
2016-03-10 07:25:55,2457457.810,null
2016-04-05 20:56:35,2457484.373,null
2016-04-30 19:00:24,2457509.292,null
2016-04-30 20:47:09,2457509.366,null
2016-09-15 19:49:01,2457647.326,null
2016-09-15 21:35:11,2457647.399,null
2016-10-15 01:35:16,2457676.566,null
2016-10-15 03:22:01,2457676.640,null
2016-11-05 21:22:56,2457698.391,null
2017-05-10 09:29:13,2457883.895,null
2017-05-10 11:15:58,2457883.969,null
2017-09-26 12:09:10,2458023.006,null
2017-10-30 03:56:40,2458056.664,null
2017-10-30 05:43:25,2458056.738,null
2017-11-14 16:05:03,2458072.170,null
2017-11-14 17:51:13,2458072.244,null
2017-11-14 22:04:59,2458072.420,null
2018-03-31 05:04:11,2458208.711,null
2018-03-31 06:50:55,2458208.785,null
2018-05-07 22:25:29,2458246.434,null
2018-05-08 00:12:13,2458246.508,null
2018-05-08 04:25:57,2458246.685,null
2018-05-17 22:32:08,2458256.439,null
2018-05-18 00:18:17,2458256.513,null
2018-05-18 04:32:01,2458256.689,null
2018-05-18 06:18:46,2458256.763,null
2018-08-20 13:41:05,2458351.070,null
2018-08-20 17:54:51,2458351.246,null
2018-08-20 19:41:36,2458351.321,null
2018-08-20 23:55:22,2458351.497,null
2018-08-29 18:03:20,2458360.252,null
2018-08-29 19:49:31,2458360.326,null
2018-08-30 00:03:17,2458360.502,null
2018-08-30 01:50:02,2458360.576,null
2018-10-07 07:20:53,2458398.806,null
2018-11-16 23:00:12,2458439.458,null
2018-11-17 00:46:23,2458439.532,null
2018-11-17 05:00:09,2458439.708,null
2018-11-17 06:46:54,2458439.783,null
2018-11-17 11:00:40,2458439.959,null
2018-11-17 12:46:51,2458440.033,null
2018-11-17 17:00:37,2458440.209,null
2018-11-17 18:47:22,2458440.283,null
2018-11-17 23:01:08,2458440.459,null
2018-11-18 00:47:19,2458440.533,null
2018-11-18 05:01:05,2458440.709,null
2018-11-18 06:47:50,2458440.783,null
2018-11-18 11:01:37,2458440.959,null
2018-11-18 12:48:22,2458441.034,null
2018-11-18 17:01:33,2458441.209,null
2018-11-18 18:48:19,2458441.284,null
2018-11-18 23:02:05,2458441.460,null
2018-11-19 00:48:50,2458441.534,null
2018-11-19 05:02:01,2458441.710,null
2018-11-19 06:48:47,2458441.784,null
2018-11-19 11:02:33,2458441.960,null
2018-11-19 12:49:18,2458442.034,null
2018-11-19 17:03:04,2458442.210,null
2018-11-19 18:49:15,2458442.284,null
2018-11-19 23:03:01,2458442.460,null
2018-11-20 00:49:46,2458442.535,null
2018-11-20 05:03:32,2458442.711,null
2019-02-21 00:44:32,2458535.531,null
2019-02-21 02:31:16,2458535.605,null
2019-03-08 00:49:23,2458550.534,null
2019-03-08 02:35:32,2458550.608,null
2019-04-11 00:12:51,2458584.509,null
2019-08-26 01:03:19,2458721.544,null
2019-08-26 05:17:05,2458721.720,null
2019-09-11 05:42:53,2458737.738,null
2019-09-11 07:29:38,2458737.812,null
2019-10-15 03:08:44,2458771.631,null
2020-02-24 04:53:33,2458903.704,18.12
2020-02-24 06:40:07,2458903.778,18.14
2020-03-14 01:09:34,2458922.548,18.96
2020-04-14 12:42:09,2458954.029,19.57
2020-04-14 14:28:42,2458954.103,19.53

